Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=105, vwap=5.21, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=5.24, high=5.315, low=5.23, close=5.31, volume=253391, vwap=5.269, timestamp=1687784400000, transactions=535, otc=None)
Agg(open=5.31, high=5.32, low=5.25, close=5.26, volume=301595, vwap=5.2848, timestamp=1687788000000, transactions=1179, otc=None)
Agg(open=5.265, high=5.29, low=5.26, close=5.285, volume=550909, vwap=5.2768, timestamp=1687791600000, transactions=1502, otc=None)
Agg(open=5.285, high=5.31, low=5.265, close=5.2825, volume=391753, vwap=5.2895, timestamp=1687795200000, transactions=1067, otc=None)
Agg(open=5.2825, high=5.29, low=5.27, close=5.275, volume=160482, vwap=5.2843, timestamp=1687798800000, transactions=605, otc=None)
Agg(open=5.275, high=5.32, low=5.27, close=5.305, volume=573306, vwap=5.3028, timestamp=1687802400000, transactions=1556, otc=None)
Agg(open=5.305, high=5.32, low=5.29, close=5.295, volume=986196, vwap=5.3011, timestamp=1687806000000, transactions=2011, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=29029, vwap=5.29, timestamp=1687809600000, transactions=10, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=1100, vwap=5.29, timestamp=1687867200000, transactions=3, otc=None)
Agg(open=5.28, high=5.36, low=5.28, close=5.295, volume=291779, vwap=5.3236, timestamp=1687870800000, transactions=715, otc=None)
Agg(open=5.295, high=5.32, low=5.28, close=5.28, volume=724055, vwap=5.301, timestamp=1687874400000, transactions=1850, otc=None)
Agg(open=5.28, high=5.3, low=5.25, close=5.2575, volume=613905, vwap=5.2731, timestamp=1687878000000, transactions=1367, otc=None)
Agg(open=5.25, high=5.275, low=5.25, close=5.27, volume=301662, vwap=5.257, timestamp=1687881600000, transactions=1220, otc=None)
Agg(open=5.28, high=5.3, low=5.27, close=5.29, volume=357183, vwap=5.2833, timestamp=1687885200000, transactions=931, otc=None)
Agg(open=5.29, high=5.3, low=5.28, close=5.3, volume=369223, vwap=5.2904, timestamp=1687888800000, transactions=1093, otc=None)
Agg(open=5.295, high=5.31, low=5.28, close=5.295, volume=987562, vwap=5.2932, timestamp=1687892400000, transactions=2776, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=34136, vwap=5.29, timestamp=1687896000000, transactions=11, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=500, vwap=5.29, timestamp=1687899600000, transactions=2, otc=None)
Agg(open=5.24, high=5.29, low=5.15, close=5.16, volume=1005287.0, vwap=5.2136, timestamp=1687957200000, transactions=1880, otc=None)
Agg(open=5.165, high=5.185, low=5.15, close=5.15, volume=873573, vwap=5.1663, timestamp=1687960800000, transactions=2049, otc=None)
Agg(open=5.15, high=5.19, low=5.15, close=5.175, volume=540047, vwap=5.1745, timestamp=1687964400000, transactions=1256, otc=None)
Agg(open=5.18, high=5.18, low=5.1215, close=5.135, volume=573895, vwap=5.1559, timestamp=1687968000000, transactions=1617, otc=None)
Agg(open=5.14, high=5.1499, low=5.12, close=5.125, volume=1307094.0, vwap=5.1313, timestamp=1687971600000, transactions=2410, otc=None)
Agg(open=5.12, high=5.17, low=5.12, close=5.165, volume=641645, vwap=5.1521, timestamp=1687975200000, transactions=1372, otc=None)
Agg(open=5.16, high=5.17, low=5.14, close=5.15, volume=1443321.0, vwap=5.1531, timestamp=1687978800000, transactions=2891, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=26620, vwap=5.15, timestamp=1687982400000, transactions=1, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=245, vwap=5.14, timestamp=1688036400000, transactions=3, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=100, vwap=5.1, timestamp=1688040000000, transactions=1, otc=None)
Agg(open=5.16, high=5.21, low=5.12, close=5.205, volume=313274, vwap=5.1724, timestamp=1688043600000, transactions=620, otc=None)
Agg(open=5.205, high=5.21, low=5.155, close=5.155, volume=467143, vwap=5.1766, timestamp=1688047200000, transactions=1056, otc=None)
Agg(open=5.15, high=5.185, low=5.15, close=5.18, volume=414078, vwap=5.1704, timestamp=1688050800000, transactions=1088, otc=None)
Agg(open=5.185, high=5.2, low=5.175, close=5.185, volume=365166, vwap=5.1832, timestamp=1688054400000, transactions=839, otc=None)
Agg(open=5.19, high=5.2, low=5.17, close=5.19, volume=306476, vwap=5.1829, timestamp=1688058000000, transactions=895, otc=None)
Agg(open=5.19, high=5.21, low=5.175, close=5.185, volume=997507, vwap=5.1915, timestamp=1688061600000, transactions=1698, otc=None)
Agg(open=5.185, high=5.21, low=5.18, close=5.21, volume=840570, vwap=5.2007, timestamp=1688065200000, transactions=3020, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=47248, vwap=5.21, timestamp=1688068800000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=100, vwap=5.28, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.18, close=5.225, volume=495528, vwap=5.2083, timestamp=1688130000000, transactions=1415, otc=None)
Agg(open=5.225, high=5.245, low=5.18, close=5.2, volume=742605, vwap=5.2095, timestamp=1688133600000, transactions=2274, otc=None)
Agg(open=5.195, high=5.21, low=5.18, close=5.195, volume=349681, vwap=5.1938, timestamp=1688137200000, transactions=1436, otc=None)
Agg(open=5.195, high=5.23, low=5.195, close=5.225, volume=525579, vwap=5.2119, timestamp=1688140800000, transactions=1902, otc=None)
Agg(open=5.225, high=5.24, low=5.21, close=5.235, volume=229949, vwap=5.2234, timestamp=1688144400000, transactions=1005, otc=None)
Agg(open=5.24, high=5.24, low=5.22, close=5.225, volume=781805, vwap=5.2307, timestamp=1688148000000, transactions=1652, otc=None)
Agg(open=5.225, high=5.225, low=5.21, close=5.22, volume=858880, vwap=5.2156, timestamp=1688151600000, transactions=2345, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=41483, vwap=5.22, timestamp=1688155200000, transactions=5, otc=None)
