Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=100, vwap=5.28, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.19, close=5.19, volume=1501, vwap=5.216, timestamp=1692014400000, transactions=6, otc=None)
Agg(open=5.18, high=5.22, low=5.1, close=5.11, volume=852113, vwap=5.1372, timestamp=1692018000000, transactions=1935, otc=None)
Agg(open=5.11, high=5.14, low=5.105, close=5.13, volume=933329, vwap=5.1263, timestamp=1692021600000, transactions=2168, otc=None)
Agg(open=5.125, high=5.15, low=5.115, close=5.14, volume=740028, vwap=5.1328, timestamp=1692025200000, transactions=1541, otc=None)
Agg(open=5.145, high=5.18, low=5.14, close=5.17, volume=1756590.0, vwap=5.1597, timestamp=1692028800000, transactions=2679, otc=None)
Agg(open=5.165, high=5.19, low=5.14, close=5.148, volume=861114, vwap=5.1629, timestamp=1692032400000, transactions=2127, otc=None)
Agg(open=5.1401, high=5.17, low=5.13, close=5.1675, volume=2099431.0, vwap=5.1481, timestamp=1692036000000, transactions=2413, otc=None)
Agg(open=5.16, high=5.18, low=5.15, close=5.18, volume=3112485.0, vwap=5.166, timestamp=1692039600000, transactions=3950, otc=None)
Agg(open=5.18, high=5.18, low=5.1792, close=5.1792, volume=16189, vwap=5.18, timestamp=1692043200000, transactions=6, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=100, vwap=5.18, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=5.18, high=5.19, low=5.115, close=5.175, volume=748830, vwap=5.1453, timestamp=1692104400000, transactions=1294, otc=None)
Agg(open=5.17, high=5.18, low=5.125, close=5.125, volume=1935085.0, vwap=5.1459, timestamp=1692108000000, transactions=2647, otc=None)
Agg(open=5.125, high=5.15, low=5.125, close=5.14, volume=772701, vwap=5.1379, timestamp=1692111600000, transactions=1462, otc=None)
Agg(open=5.145, high=5.15, low=5.122, close=5.14, volume=1315661.0, vwap=5.1361, timestamp=1692115200000, transactions=1944, otc=None)
Agg(open=5.139, high=5.16, low=5.13, close=5.14, volume=851862, vwap=5.1431, timestamp=1692118800000, transactions=1497, otc=None)
Agg(open=5.14, high=5.15, low=5.13, close=5.135, volume=592324, vwap=5.1397, timestamp=1692122400000, transactions=1684, otc=None)
Agg(open=5.1389, high=5.1475, low=5.11, close=5.125, volume=2616976.0, vwap=5.126, timestamp=1692126000000, transactions=4743, otc=None)
Agg(open=5.13, high=5.14, low=5.13, close=5.14, volume=10537, vwap=5.1309, timestamp=1692129600000, transactions=3, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=1000, vwap=5.15, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=5.15, high=5.185, low=5.12, close=5.16, volume=481981, vwap=5.1522, timestamp=1692190800000, transactions=1026, otc=None)
Agg(open=5.16, high=5.235, low=5.155, close=5.215, volume=1611078.0, vwap=5.2132, timestamp=1692194400000, transactions=3235, otc=None)
Agg(open=5.215, high=5.23, low=5.19, close=5.205, volume=1837914.0, vwap=5.2127, timestamp=1692198000000, transactions=3751, otc=None)
Agg(open=5.205, high=5.21, low=5.13, close=5.15, volume=2871556.0, vwap=5.1595, timestamp=1692201600000, transactions=4959, otc=None)
Agg(open=5.15, high=5.17, low=5.1225, close=5.165, volume=1208196.0, vwap=5.1426, timestamp=1692205200000, transactions=2538, otc=None)
Agg(open=5.16, high=5.17, low=5.13, close=5.135, volume=1226744.0, vwap=5.1498, timestamp=1692208800000, transactions=2309, otc=None)
Agg(open=5.135, high=5.15, low=5.12, close=5.125, volume=2023600.0, vwap=5.1291, timestamp=1692212400000, transactions=4289, otc=None)
Agg(open=5.15, high=5.15, low=5.12, close=5.12, volume=1596, vwap=5.1282, timestamp=1692216000000, transactions=4, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=2525, vwap=5.15, timestamp=1692219600000, transactions=3, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=409, vwap=5.11, timestamp=1692226800000, transactions=3, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.165, volume=351955, vwap=5.2, timestamp=1692277200000, transactions=976, otc=None)
Agg(open=5.1607, high=5.185, low=5.13, close=5.145, volume=749459, vwap=5.1579, timestamp=1692280800000, transactions=1868, otc=None)
Agg(open=5.145, high=5.1699, low=5.13, close=5.145, volume=615745, vwap=5.1493, timestamp=1692284400000, transactions=1622, otc=None)
Agg(open=5.15, high=5.16, low=5.14, close=5.145, volume=413773, vwap=5.1512, timestamp=1692288000000, transactions=1357, otc=None)
Agg(open=5.1491, high=5.15, low=5.12, close=5.13, volume=402922, vwap=5.1373, timestamp=1692291600000, transactions=864, otc=None)
Agg(open=5.13, high=5.135, low=5.09, close=5.09, volume=1042446.0, vwap=5.1147, timestamp=1692295200000, transactions=1477, otc=None)
Agg(open=5.09, high=5.1, low=5.08, close=5.09, volume=1036064.0, vwap=5.0963, timestamp=1692298800000, transactions=3405, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=124, vwap=5.08, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=150, vwap=5.1, timestamp=1692356400000, transactions=4, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=500, vwap=5.07, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=5.09, high=5.11, low=5.02, close=5.075, volume=891494, vwap=5.0457, timestamp=1692363600000, transactions=1609, otc=None)
Agg(open=5.0752, high=5.1, low=5.065, close=5.08, volume=918099, vwap=5.0803, timestamp=1692367200000, transactions=2354, otc=None)
Agg(open=5.08, high=5.1, low=5.07, close=5.08, volume=612885, vwap=5.0872, timestamp=1692370800000, transactions=1464, otc=None)
Agg(open=5.08, high=5.11, low=5.08, close=5.105, volume=291188, vwap=5.0925, timestamp=1692374400000, transactions=1040, otc=None)
Agg(open=5.101, high=5.11, low=5.095, close=5.105, volume=576228, vwap=5.1021, timestamp=1692378000000, transactions=1372, otc=None)
Agg(open=5.105, high=5.11, low=5.0825, close=5.09, volume=591039, vwap=5.0944, timestamp=1692381600000, transactions=1176, otc=None)
Agg(open=5.095, high=5.1, low=5.08, close=5.095, volume=1530173.0, vwap=5.0914, timestamp=1692385200000, transactions=2953, otc=None)
Agg(open=5.09, high=5.1099, low=5.08, close=5.1099, volume=31032, vwap=5.09, timestamp=1692388800000, transactions=12, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=2087, vwap=5.11, timestamp=1692392400000, transactions=3, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=500, vwap=5.11, timestamp=1692396000000, transactions=1, otc=None)
