Agg(open=5.16, high=5.16, low=5.1, close=5.1547, volume=881934, vwap=5.1366, timestamp=1693918800000, transactions=1544, otc=None)
Agg(open=5.155, high=5.17, low=5.13, close=5.16, volume=913701, vwap=5.1482, timestamp=1693922400000, transactions=1657, otc=None)
Agg(open=5.165, high=5.18, low=5.14, close=5.145, volume=858717, vwap=5.1679, timestamp=1693926000000, transactions=1388, otc=None)
Agg(open=5.145, high=5.15, low=5.14, close=5.15, volume=242316, vwap=5.1464, timestamp=1693929600000, transactions=764, otc=None)
Agg(open=5.15, high=5.16, low=5.14, close=5.155, volume=429888, vwap=5.1494, timestamp=1693933200000, transactions=949, otc=None)
Agg(open=5.155, high=5.16, low=5.13, close=5.13, volume=333401, vwap=5.1482, timestamp=1693936800000, transactions=1200, otc=None)
Agg(open=5.135, high=5.15, low=5.11, close=5.14, volume=2111633.0, vwap=5.1345, timestamp=1693940400000, transactions=3533, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=43233, vwap=5.14, timestamp=1693944000000, transactions=8, otc=None)
Agg(open=5.17, high=5.19, low=5.17, close=5.19, volume=432, vwap=5.1874, timestamp=1693947600000, transactions=4, otc=None)
Agg(open=5.26, high=5.34, low=5.26, close=5.34, volume=360, vwap=5.2895, timestamp=1693990800000, transactions=6, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=100, vwap=5.18, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=5.15, high=5.1996, low=5.14, close=5.19, volume=354623, vwap=5.1717, timestamp=1694005200000, transactions=1082, otc=None)
Agg(open=5.19, high=5.195, low=5.11, close=5.1229, volume=1033871.0, vwap=5.1547, timestamp=1694008800000, transactions=2106, otc=None)
Agg(open=5.12, high=5.14, low=5.1101, close=5.12, volume=1487943.0, vwap=5.1222, timestamp=1694012400000, transactions=3405, otc=None)
Agg(open=5.125, high=5.125, low=5.09, close=5.105, volume=1076555.0, vwap=5.105, timestamp=1694016000000, transactions=2037, otc=None)
Agg(open=5.105, high=5.12, low=5.09, close=5.1096, volume=1587054.0, vwap=5.1024, timestamp=1694019600000, transactions=3142, otc=None)
Agg(open=5.11, high=5.1187, low=5.07, close=5.075, volume=2152672.0, vwap=5.0932, timestamp=1694023200000, transactions=4153, otc=None)
Agg(open=5.075, high=5.09, low=5.06, close=5.07, volume=1922801.0, vwap=5.0762, timestamp=1694026800000, transactions=4241, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=44296, vwap=5.07, timestamp=1694030400000, transactions=6, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=2113, vwap=5.0502, timestamp=1694034000000, transactions=10, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=100, vwap=5.06, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=5.04, high=5.06, low=5.04, close=5.05, volume=3268, vwap=5.0411, timestamp=1694088000000, transactions=4, otc=None)
Agg(open=5.02, high=5.08, low=4.93, close=4.97, volume=912335, vwap=4.9675, timestamp=1694091600000, transactions=2335, otc=None)
Agg(open=4.97, high=4.98, low=4.95, close=4.9591, volume=358643, vwap=4.9663, timestamp=1694095200000, transactions=1429, otc=None)
Agg(open=4.9599, high=4.97, low=4.95, close=4.97, volume=189222, vwap=4.9629, timestamp=1694098800000, transactions=766, otc=None)
Agg(open=4.965, high=4.98, low=4.96, close=4.97, volume=240566, vwap=4.9692, timestamp=1694102400000, transactions=947, otc=None)
Agg(open=4.97, high=4.98, low=4.96, close=4.96, volume=270420, vwap=4.963, timestamp=1694106000000, transactions=1025, otc=None)
Agg(open=4.96, high=4.98, low=4.95, close=4.97, volume=803542, vwap=4.9656, timestamp=1694109600000, transactions=1474, otc=None)
Agg(open=4.97, high=4.99, low=4.96, close=4.98, volume=1472658.0, vwap=4.9786, timestamp=1694113200000, transactions=3795, otc=None)
Agg(open=5.05, high=5.22, low=4.98, close=5.22, volume=15423, vwap=4.9828, timestamp=1694116800000, transactions=4, otc=None)
Agg(open=4.98, high=5.04, low=4.96, close=5.035, volume=607719, vwap=5.0019, timestamp=1694178000000, transactions=1946, otc=None)
Agg(open=5.035, high=5.08, low=5.02, close=5.025, volume=1553291.0, vwap=5.0389, timestamp=1694181600000, transactions=4594, otc=None)
Agg(open=5.025, high=5.04, low=5.01, close=5.03, volume=466721, vwap=5.0252, timestamp=1694185200000, transactions=1570, otc=None)
Agg(open=5.03, high=5.04, low=5.01, close=5.02, volume=401119, vwap=5.0202, timestamp=1694188800000, transactions=1301, otc=None)
Agg(open=5.02, high=5.03, low=5.01, close=5.03, volume=847225, vwap=5.0213, timestamp=1694192400000, transactions=1738, otc=None)
Agg(open=5.025, high=5.03, low=5.01, close=5.02, volume=1615801.0, vwap=5.0207, timestamp=1694196000000, transactions=2275, otc=None)
Agg(open=5.0201, high=5.05, low=5.02, close=5.04, volume=2035747.0, vwap=5.0343, timestamp=1694199600000, transactions=4206, otc=None)
Agg(open=5.04, high=5.1, low=5.04, close=5.1, volume=13160, vwap=5.0416, timestamp=1694203200000, transactions=7, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=240, vwap=5, timestamp=1694214000000, transactions=1, otc=None)
