Agg(open=6.1429, high=6.1905, low=6.1429, close=6.1524, volume=4377.45, vwap=6.1706, timestamp=1674478800000, transactions=17, otc=None)
Agg(open=6.1238, high=6.1238, low=6.0762, close=6.0905, volume=463078.34999999986, vwap=6.0929, timestamp=1674482400000, transactions=997, otc=None)
Agg(open=6.0952, high=6.1238, low=6.0857, close=6.1136, volume=515544.7499999999, vwap=6.1051, timestamp=1674486000000, transactions=1168, otc=None)
Agg(open=6.1048, high=6.1143, low=6.0762, close=6.0905, volume=324667.35, vwap=6.0996, timestamp=1674489600000, transactions=868, otc=None)
Agg(open=6.0905, high=6.0952, low=6.0476, close=6.057, volume=601688.8499999997, vwap=6.07, timestamp=1674493200000, transactions=1306, otc=None)
Agg(open=6.0571, high=6.0571, low=6, close=6.019, volume=954266.25, vwap=6.0262, timestamp=1674496800000, transactions=1476, otc=None)
Agg(open=6.019, high=6.0191, low=5.9714, close=5.981, volume=809238.1499999998, vwap=5.999, timestamp=1674500400000, transactions=1709, otc=None)
Agg(open=5.981, high=6.0095, low=5.9667, close=5.9857, volume=2594497.5, vwap=5.9912, timestamp=1674504000000, transactions=4580, otc=None)
Agg(open=5.9905, high=5.9988, low=5.9905, close=5.9988, volume=20822.55, vwap=5.9909, timestamp=1674507600000, transactions=9, otc=None)
Agg(open=6.0667, high=6.0667, low=6.0476, close=6.0476, volume=262.5, vwap=6.0552, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=5.9905, high=5.9905, low=5.9905, close=5.9905, volume=525, vwap=5.9905, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=5.9619, high=5.9619, low=5.9619, close=5.9619, volume=157.5, vwap=5.9619, timestamp=1674554400000, transactions=1, otc=None)
Agg(open=5.9525, high=6.1414, low=5.9062, close=5.9714, volume=6639.15, vwap=5.9886, timestamp=1674565200000, transactions=24, otc=None)
Agg(open=6.0095, high=6.0476, low=5.9714, close=5.9714, volume=259155.7500000001, vwap=6.0109, timestamp=1674568800000, transactions=962, otc=None)
Agg(open=5.9714, high=6.0143, low=5.9619, close=5.9952, volume=1079623.6500000001, vwap=5.9909, timestamp=1674572400000, transactions=1968, otc=None)
Agg(open=5.9952, high=5.9952, low=5.9524, close=5.981, volume=668846.8500000002, vwap=5.9762, timestamp=1674576000000, transactions=1428, otc=None)
Agg(open=5.9857, high=5.9905, low=5.9619, close=5.9619, volume=410782.04999999976, vwap=5.9744, timestamp=1674579600000, transactions=1163, otc=None)
Agg(open=5.9667, high=6, low=5.9524, close=5.981, volume=2007609.4499999995, vwap=5.9786, timestamp=1674583200000, transactions=4297, otc=None)
Agg(open=5.981, high=6.0381, low=5.981, close=6.0333, volume=826873.95, vwap=6.0111, timestamp=1674586800000, transactions=1467, otc=None)
Agg(open=6.0333, high=6.0429, low=6.0095, close=6.0238, volume=1354745.6999999997, vwap=6.0242, timestamp=1674590400000, transactions=2831, otc=None)
Agg(open=6.019, high=6.0286, low=6.019, close=6.0286, volume=21652.05, vwap=6.019, timestamp=1674594000000, transactions=7, otc=None)
Agg(open=6.0571, high=6.0571, low=6.0571, close=6.0571, volume=630, vwap=6.0571, timestamp=1674648000000, transactions=2, otc=None)
Agg(open=6.0476, high=6.0476, low=5.9129, close=5.9333, volume=35184.450000000004, vwap=5.9354, timestamp=1674651600000, transactions=145, otc=None)
Agg(open=5.9429, high=6.0381, low=5.9333, close=6.0143, volume=836258.8499999999, vwap=6.0053, timestamp=1674655200000, transactions=1640, otc=None)
Agg(open=6.0143, high=6.0619, low=5.9995, close=6.0602, volume=871535.7000000001, vwap=6.0233, timestamp=1674658800000, transactions=1957, otc=None)
Agg(open=6.0619, high=6.0714, low=6.0381, close=6.0476, volume=706421.1, vwap=6.0571, timestamp=1674662400000, transactions=1342, otc=None)
Agg(open=6.0429, high=6.1, low=6.0429, close=6.0762, volume=747944.3999999999, vwap=6.0817, timestamp=1674666000000, transactions=1343, otc=None)
Agg(open=6.0714, high=6.0952, low=6.0667, close=6.081, volume=1091682.9000000001, vwap=6.0815, timestamp=1674669600000, transactions=1816, otc=None)
Agg(open=6.081, high=6.0933, low=6.0571, close=6.0667, volume=740467.35, vwap=6.0752, timestamp=1674673200000, transactions=1414, otc=None)
Agg(open=6.0619, high=6.0857, low=6.059, close=6.0857, volume=1568876.4000000006, vwap=6.0754, timestamp=1674676800000, transactions=4078, otc=None)
Agg(open=6.0857, high=6.0857, low=6.0857, close=6.0857, volume=46635.75, vwap=6.0857, timestamp=1674680400000, transactions=16, otc=None)
Agg(open=6.1048, high=6.1143, low=6.1048, close=6.1143, volume=1575, vwap=6.1131, timestamp=1674691200000, transactions=4, otc=None)
