Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=1102, vwap=5.61, timestamp=1689595200000, transactions=6, otc=None)
Agg(open=5.56, high=5.57, low=5.46, close=5.54, volume=806084, vwap=5.5189, timestamp=1689598800000, transactions=1241, otc=None)
Agg(open=5.535, high=5.57, low=5.52, close=5.565, volume=720605, vwap=5.5452, timestamp=1689602400000, transactions=1446, otc=None)
Agg(open=5.57, high=5.6, low=5.5514, close=5.6, volume=298811, vwap=5.581, timestamp=1689606000000, transactions=855, otc=None)
Agg(open=5.6, high=5.65, low=5.59, close=5.635, volume=401290, vwap=5.6239, timestamp=1689609600000, transactions=972, otc=None)
Agg(open=5.635, high=5.67, low=5.62, close=5.665, volume=404320, vwap=5.6413, timestamp=1689613200000, transactions=845, otc=None)
Agg(open=5.67, high=5.67, low=5.65, close=5.655, volume=313601, vwap=5.6588, timestamp=1689616800000, transactions=842, otc=None)
Agg(open=5.655, high=5.67, low=5.64, close=5.66, volume=645796, vwap=5.6564, timestamp=1689620400000, transactions=1684, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=50754, vwap=5.66, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=5.64, high=5.73, low=5.62, close=5.725, volume=332116, vwap=5.6829, timestamp=1689685200000, transactions=821, otc=None)
Agg(open=5.73, high=5.75, low=5.7, close=5.72, volume=758346, vwap=5.719, timestamp=1689688800000, transactions=1696, otc=None)
Agg(open=5.725, high=5.735, low=5.7, close=5.71, volume=425538, vwap=5.718, timestamp=1689692400000, transactions=1113, otc=None)
Agg(open=5.715, high=5.715, low=5.65, close=5.65, volume=397170, vwap=5.674, timestamp=1689696000000, transactions=1135, otc=None)
Agg(open=5.65, high=5.68, low=5.645, close=5.67, volume=335196, vwap=5.6564, timestamp=1689699600000, transactions=945, otc=None)
Agg(open=5.67, high=5.69, low=5.67, close=5.68, volume=412295, vwap=5.6772, timestamp=1689703200000, transactions=973, otc=None)
Agg(open=5.68, high=5.7099, low=5.67, close=5.69, volume=1128471.0, vwap=5.6937, timestamp=1689706800000, transactions=3060, otc=None)
Agg(open=5.69, high=5.74, low=5.69, close=5.69, volume=40957, vwap=5.6924, timestamp=1689710400000, transactions=11, otc=None)
Agg(open=5.68, high=5.72, low=5.64, close=5.675, volume=429897, vwap=5.6888, timestamp=1689771600000, transactions=921, otc=None)
Agg(open=5.675, high=5.68, low=5.59, close=5.6189, volume=890625, vwap=5.621, timestamp=1689775200000, transactions=1604, otc=None)
Agg(open=5.615, high=5.63, low=5.6, close=5.6, volume=987578, vwap=5.6129, timestamp=1689778800000, transactions=1852, otc=None)
Agg(open=5.6094, high=5.63, low=5.6, close=5.625, volume=527705, vwap=5.6147, timestamp=1689782400000, transactions=1242, otc=None)
Agg(open=5.625, high=5.64, low=5.62, close=5.635, volume=150508, vwap=5.6298, timestamp=1689786000000, transactions=702, otc=None)
Agg(open=5.64, high=5.68, low=5.6301, close=5.675, volume=626977, vwap=5.6549, timestamp=1689789600000, transactions=1650, otc=None)
Agg(open=5.675, high=5.69, low=5.67, close=5.68, volume=459693, vwap=5.6775, timestamp=1689793200000, transactions=2350, otc=None)
Agg(open=5.68, high=5.68, low=5.67, close=5.67, volume=30142, vwap=5.6793, timestamp=1689796800000, transactions=7, otc=None)
Agg(open=5.67, high=5.81, low=5.67, close=5.795, volume=543991, vwap=5.7645, timestamp=1689858000000, transactions=1337, otc=None)
Agg(open=5.8, high=5.8099, low=5.71, close=5.74, volume=1007916.0, vwap=5.7531, timestamp=1689861600000, transactions=2598, otc=None)
Agg(open=5.74, high=5.75, low=5.7, close=5.71, volume=410450, vwap=5.7254, timestamp=1689865200000, transactions=975, otc=None)
Agg(open=5.71, high=5.73, low=5.71, close=5.7117, volume=165230, vwap=5.7226, timestamp=1689868800000, transactions=761, otc=None)
Agg(open=5.71, high=5.73, low=5.71, close=5.72, volume=174773, vwap=5.7175, timestamp=1689872400000, transactions=785, otc=None)
Agg(open=5.715, high=5.735, low=5.71, close=5.72, volume=493691, vwap=5.7243, timestamp=1689876000000, transactions=1452, otc=None)
Agg(open=5.72, high=5.73, low=5.7, close=5.7, volume=708030, vwap=5.7123, timestamp=1689879600000, transactions=2496, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=8977, vwap=5.71, timestamp=1689883200000, transactions=9, otc=None)
Agg(open=5.73, high=5.73, low=5.69, close=5.69, volume=3550, vwap=5.709, timestamp=1689940800000, transactions=6, otc=None)
Agg(open=5.69, high=5.7, low=5.6125, close=5.66, volume=436168, vwap=5.6383, timestamp=1689944400000, transactions=973, otc=None)
Agg(open=5.66, high=5.67, low=5.61, close=5.62, volume=872123, vwap=5.6366, timestamp=1689948000000, transactions=1820, otc=None)
Agg(open=5.62, high=5.66, low=5.62, close=5.66, volume=498472, vwap=5.6428, timestamp=1689951600000, transactions=1605, otc=None)
Agg(open=5.66, high=5.67, low=5.64, close=5.665, volume=463259, vwap=5.653, timestamp=1689955200000, transactions=1184, otc=None)
Agg(open=5.665, high=5.6719, low=5.65, close=5.6719, volume=330773, vwap=5.6619, timestamp=1689958800000, transactions=1308, otc=None)
Agg(open=5.68, high=5.69, low=5.66, close=5.67, volume=493914, vwap=5.6744, timestamp=1689962400000, transactions=1256, otc=None)
Agg(open=5.675, high=5.68, low=5.66, close=5.67, volume=1076842.0, vwap=5.6692, timestamp=1689966000000, transactions=2491, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=29437, vwap=5.66, timestamp=1689969600000, transactions=3, otc=None)
