Agg(open=20.71, high=20.97, low=20.01, close=20.01, volume=1904, vwap=20.7013, timestamp=1690801200000, transactions=23, otc=None)
Agg(open=19.93, high=19.93, low=19.93, close=19.93, volume=100, vwap=19.93, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=20.01, high=20.22, low=19.99, close=20.06, volume=373919, vwap=20.1074, timestamp=1690808400000, transactions=3248, otc=None)
Agg(open=20.055, high=20.22, low=19.87, close=19.92, volume=1995040.0, vwap=20.0512, timestamp=1690812000000, transactions=8339, otc=None)
Agg(open=19.915, high=20.1, low=19.9, close=19.985, volume=868670, vwap=20.0047, timestamp=1690815600000, transactions=5895, otc=None)
Agg(open=19.98, high=20.01, low=19.87, close=19.895, volume=601684, vwap=19.9542, timestamp=1690819200000, transactions=5096, otc=None)
Agg(open=19.895, high=20, low=19.875, close=19.995, volume=438622, vwap=19.9213, timestamp=1690822800000, transactions=3394, otc=None)
Agg(open=20, high=20.31, low=19.995, close=20.24, volume=2256476.0, vwap=20.1239, timestamp=1690826400000, transactions=4750, otc=None)
Agg(open=20.24, high=20.4, low=20.18, close=20.4, volume=1364015.0, vwap=20.3117, timestamp=1690830000000, transactions=11239, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=81873, vwap=20.4, timestamp=1690833600000, transactions=26, otc=None)
Agg(open=20.13, high=20.27, low=19.98, close=20.27, volume=421775, vwap=20.1575, timestamp=1690894800000, transactions=3572, otc=None)
Agg(open=20.27, high=20.335, low=19.875, close=19.92, volume=614676, vwap=20.0689, timestamp=1690898400000, transactions=6040, otc=None)
Agg(open=19.92, high=20.005, low=19.83, close=19.995, volume=394132, vwap=19.9295, timestamp=1690902000000, transactions=4448, otc=None)
Agg(open=19.99, high=20.185, low=19.99, close=20.14, volume=334163, vwap=20.1023, timestamp=1690905600000, transactions=3555, otc=None)
Agg(open=20.14, high=20.345, low=20.13, close=20.345, volume=329721, vwap=20.2276, timestamp=1690909200000, transactions=3135, otc=None)
Agg(open=20.345, high=20.455, low=20.23, close=20.385, volume=1275524.0, vwap=20.3571, timestamp=1690912800000, transactions=4433, otc=None)
Agg(open=20.385, high=20.49, low=20.38, close=20.49, volume=909536, vwap=20.448, timestamp=1690916400000, transactions=7217, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=36211, vwap=20.49, timestamp=1690920000000, transactions=33, otc=None)
Agg(open=20.41, high=20.41, low=20.4, close=20.4, volume=249, vwap=20.404, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=20.32, high=20.5086, low=20.15, close=20.23, volume=176530, vwap=20.2842, timestamp=1690981200000, transactions=1739, otc=None)
Agg(open=20.25, high=20.305, low=19.92, close=19.93, volume=772528, vwap=20.0758, timestamp=1690984800000, transactions=6130, otc=None)
Agg(open=19.94, high=20.03, low=19.81, close=19.84, volume=341542, vwap=19.9296, timestamp=1690988400000, transactions=3410, otc=None)
Agg(open=19.845, high=19.93, low=19.835, close=19.87, volume=277480, vwap=19.8766, timestamp=1690992000000, transactions=2829, otc=None)
Agg(open=19.88, high=19.975, low=19.87, close=19.965, volume=199686, vwap=19.9242, timestamp=1690995600000, transactions=2304, otc=None)
Agg(open=19.965, high=20.2, low=19.94, close=20.16, volume=664958, vwap=20.0375, timestamp=1690999200000, transactions=2923, otc=None)
