Agg(open=21.6, high=21.85, low=21.6, close=21.79, volume=11498, vwap=21.7615, timestamp=1695038400000, transactions=73, otc=None)
Agg(open=21.75, high=21.75, low=21.73, close=21.73, volume=215, vwap=21.7442, timestamp=1695286800000, transactions=3, otc=None)
Agg(open=21.73, high=21.73, low=21.53, close=21.63, volume=15016, vwap=21.6546, timestamp=1695294000000, transactions=77, otc=None)
Agg(open=21.64, high=21.82, low=21.64, close=21.66, volume=12292, vwap=21.7073, timestamp=1695297600000, transactions=120, otc=None)
Agg(open=21.76, high=21.87, low=21.405, close=21.405, volume=104530, vwap=21.6567, timestamp=1695301200000, transactions=1181, otc=None)
Agg(open=21.41, high=21.58, low=21.335, close=21.465, volume=336111, vwap=21.4429, timestamp=1695304800000, transactions=3236, otc=None)
Agg(open=21.46, high=21.54, low=21.38, close=21.39, volume=178930, vwap=21.4739, timestamp=1695308400000, transactions=1949, otc=None)
Agg(open=21.395, high=21.54, low=21.395, close=21.505, volume=215322, vwap=21.4847, timestamp=1695312000000, transactions=1542, otc=None)
Agg(open=21.505, high=21.64, low=21.5, close=21.61, volume=115356, vwap=21.5923, timestamp=1695315600000, transactions=1509, otc=None)
Agg(open=21.605, high=21.61, low=21.44, close=21.445, volume=200442, vwap=21.5313, timestamp=1695319200000, transactions=1973, otc=None)
Agg(open=21.44, high=21.45, low=21.3, close=21.3, volume=512677, vwap=21.3627, timestamp=1695322800000, transactions=5735, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=34512, vwap=21.3, timestamp=1695326400000, transactions=32, otc=None)
Agg(open=21.31, high=21.46, low=21.31, close=21.46, volume=15363, vwap=21.4074, timestamp=1695380400000, transactions=131, otc=None)
Agg(open=21.44, high=21.5, low=21.43, close=21.5, volume=7251, vwap=21.4638, timestamp=1695384000000, transactions=118, otc=None)
Agg(open=21.49, high=21.76, low=21.38, close=21.62, volume=146288, vwap=21.6414, timestamp=1695387600000, transactions=1293, otc=None)
Agg(open=21.625, high=21.77, low=21.58, close=21.62, volume=267639, vwap=21.6558, timestamp=1695391200000, transactions=3053, otc=None)
Agg(open=21.625, high=21.625, low=21.45, close=21.455, volume=154335, vwap=21.513, timestamp=1695394800000, transactions=2226, otc=None)
Agg(open=21.45, high=21.525, low=21.43, close=21.52, volume=120792, vwap=21.4879, timestamp=1695398400000, transactions=1452, otc=None)
Agg(open=21.52, high=21.56, low=21.405, close=21.445, volume=114338, vwap=21.4729, timestamp=1695402000000, transactions=1843, otc=None)
Agg(open=21.445, high=21.48, low=21.395, close=21.465, volume=214191, vwap=21.4376, timestamp=1695405600000, transactions=2656, otc=None)
Agg(open=21.475, high=21.5, low=21.34, close=21.37, volume=720556, vwap=21.399, timestamp=1695409200000, transactions=6527, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=57730, vwap=21.35, timestamp=1695412800000, transactions=43, otc=None)
