Agg(open=16.59, high=16.75, low=16.55, close=16.63, volume=12490, vwap=16.6772, timestamp=1672743600000, transactions=52, otc=None)
Agg(open=16.67, high=16.67, low=16.62, close=16.62, volume=303, vwap=16.6365, timestamp=1672747200000, transactions=4, otc=None)
Agg(open=16.54, high=16.77, low=16.31, close=16.31, volume=215782, vwap=16.4591, timestamp=1672754400000, transactions=2012, otc=None)
Agg(open=16.32, high=16.54, low=16.09, close=16.53, volume=367055, vwap=16.2983, timestamp=1672758000000, transactions=3959, otc=None)
Agg(open=16.525, high=16.58, low=16.24, close=16.28, volume=292736, vwap=16.3338, timestamp=1672761600000, transactions=3817, otc=None)
Agg(open=16.28, high=16.34, low=16.02, close=16.09, volume=290662, vwap=16.2045, timestamp=1672765200000, transactions=3639, otc=None)
Agg(open=16.09, high=16.185, low=16.04, close=16.055, volume=228212, vwap=16.1027, timestamp=1672768800000, transactions=3129, otc=None)
Agg(open=16.05, high=16.08, low=15.9, close=15.99, volume=312788, vwap=15.9774, timestamp=1672772400000, transactions=3724, otc=None)
Agg(open=15.99, high=16.0999, low=15.97, close=16.04, volume=965376, vwap=16.0495, timestamp=1672776000000, transactions=8013, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=391738, vwap=16.03, timestamp=1672779600000, transactions=21, otc=None)
Agg(open=15.93, high=15.93, low=15.79, close=15.79, volume=2183, vwap=15.8624, timestamp=1672833600000, transactions=18, otc=None)
Agg(open=15.79, high=15.8, low=15.79, close=15.8, volume=690, vwap=15.7986, timestamp=1672837200000, transactions=4, otc=None)
Agg(open=15.82, high=16.22, low=15.77, close=16.2, volume=140190, vwap=16.0481, timestamp=1672840800000, transactions=1222, otc=None)
Agg(open=16.19, high=16.375, low=16.09, close=16.33, volume=208702, vwap=16.2873, timestamp=1672844400000, transactions=2159, otc=None)
Agg(open=16.34, high=16.535, low=16.295, close=16.515, volume=194152, vwap=16.426, timestamp=1672848000000, transactions=2359, otc=None)
Agg(open=16.52, high=16.615, low=16.51, close=16.595, volume=168515, vwap=16.5653, timestamp=1672851600000, transactions=2053, otc=None)
Agg(open=16.6, high=16.66, low=16.455, close=16.455, volume=194779, vwap=16.5684, timestamp=1672855200000, transactions=2606, otc=None)
Agg(open=16.45, high=16.52, low=16.34, close=16.45, volume=203038, vwap=16.4298, timestamp=1672858800000, transactions=2248, otc=None)
Agg(open=16.45, high=16.485, low=16.3, close=16.36, volume=536989, vwap=16.3553, timestamp=1672862400000, transactions=4781, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=32221, vwap=16.36, timestamp=1672866000000, transactions=14, otc=None)
Agg(open=16.43, high=16.6, low=16.35, close=16.35, volume=643, vwap=16.4685, timestamp=1672920000000, transactions=6, otc=None)
Agg(open=16.35, high=16.46, low=16.21, close=16.21, volume=6105, vwap=16.3759, timestamp=1672923600000, transactions=32, otc=None)
Agg(open=16.1, high=16.26, low=15.96, close=16.22, volume=284756, vwap=16.1156, timestamp=1672927200000, transactions=2184, otc=None)
Agg(open=16.22, high=16.355, low=16.1, close=16.13, volume=708176, vwap=16.1864, timestamp=1672930800000, transactions=4982, otc=None)
Agg(open=16.14, high=16.22, low=15.905, close=15.945, volume=273969, vwap=16.06, timestamp=1672934400000, transactions=2399, otc=None)
Agg(open=15.95, high=16.06, low=15.935, close=16.035, volume=171012, vwap=15.9957, timestamp=1672938000000, transactions=1667, otc=None)
Agg(open=16.035, high=16.07, low=15.87, close=15.87, volume=380662, vwap=15.9738, timestamp=1672941600000, transactions=3534, otc=None)
Agg(open=15.87, high=15.88, low=15.755, close=15.825, volume=363366, vwap=15.8128, timestamp=1672945200000, transactions=3200, otc=None)
Agg(open=15.825, high=15.835, low=15.74, close=15.74, volume=650132, vwap=15.7801, timestamp=1672948800000, transactions=5936, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=35897, vwap=15.76, timestamp=1672952400000, transactions=29, otc=None)
Agg(open=16, high=16, low=15.75, close=15.8, volume=715, vwap=15.8562, timestamp=1673010000000, transactions=10, otc=None)
Agg(open=15.77, high=15.99, low=15.56, close=15.58, volume=645132, vwap=15.7415, timestamp=1673013600000, transactions=5032, otc=None)
Agg(open=15.58, high=15.925, low=15.58, close=15.825, volume=323825, vwap=15.8052, timestamp=1673017200000, transactions=3277, otc=None)
Agg(open=15.83, high=15.92, low=15.81, close=15.855, volume=221236, vwap=15.8602, timestamp=1673020800000, transactions=2309, otc=None)
Agg(open=15.855, high=15.955, low=15.81, close=15.905, volume=207716, vwap=15.8766, timestamp=1673024400000, transactions=2087, otc=None)
Agg(open=15.9, high=16.04, low=15.895, close=16.03, volume=198570, vwap=15.9645, timestamp=1673028000000, transactions=2384, otc=None)
Agg(open=16.04, high=16.085, low=15.98, close=16.045, volume=216721, vwap=16.0291, timestamp=1673031600000, transactions=2493, otc=None)
Agg(open=16.05, high=16.19, low=16.04, close=16.18, volume=658814, vwap=16.1445, timestamp=1673035200000, transactions=5447, otc=None)
Agg(open=16.17, high=16.17, low=16.14, close=16.14, volume=55644, vwap=16.1699, timestamp=1673038800000, transactions=22, otc=None)
