Agg(open=15.1, high=15.3441, low=15.08, close=15.26, volume=354097, vwap=15.2082, timestamp=1679317200000, transactions=2461, otc=None)
Agg(open=15.26, high=15.69, low=15.26, close=15.665, volume=777294, vwap=15.4582, timestamp=1679320800000, transactions=6630, otc=None)
Agg(open=15.67, high=15.72, low=15.58, close=15.58, volume=375363, vwap=15.6436, timestamp=1679324400000, transactions=4032, otc=None)
Agg(open=15.575, high=15.615, low=15.445, close=15.58, volume=315261, vwap=15.5283, timestamp=1679328000000, transactions=3550, otc=None)
Agg(open=15.58, high=15.655, low=15.505, close=15.55, volume=294005, vwap=15.5837, timestamp=1679331600000, transactions=3157, otc=None)
Agg(open=15.545, high=15.63, low=15.455, close=15.595, volume=387490, vwap=15.5467, timestamp=1679335200000, transactions=4067, otc=None)
Agg(open=15.595, high=15.63, low=15.51, close=15.52, volume=862698, vwap=15.5674, timestamp=1679338800000, transactions=7284, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=71659, vwap=15.53, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=15.72, high=15.75, low=15.67, close=15.75, volume=700, vwap=15.7171, timestamp=1679396400000, transactions=3, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=375, vwap=15.72, timestamp=1679400000000, transactions=3, otc=None)
Agg(open=15.71, high=15.84, low=15.56, close=15.66, volume=243722, vwap=15.6956, timestamp=1679403600000, transactions=2005, otc=None)
Agg(open=15.665, high=15.81, low=15.6, close=15.665, volume=339056, vwap=15.7105, timestamp=1679407200000, transactions=3478, otc=None)
Agg(open=15.67, high=15.87, low=15.66, close=15.72, volume=219042, vwap=15.7817, timestamp=1679410800000, transactions=2668, otc=None)
Agg(open=15.72, high=15.87, low=15.695, close=15.785, volume=177619, vwap=15.7876, timestamp=1679414400000, transactions=2201, otc=None)
Agg(open=15.79, high=15.905, low=15.775, close=15.85, volume=148303, vwap=15.8553, timestamp=1679418000000, transactions=1945, otc=None)
Agg(open=15.855, high=15.92, low=15.83, close=15.915, volume=252877, vwap=15.8754, timestamp=1679421600000, transactions=2818, otc=None)
Agg(open=15.915, high=15.935, low=15.81, close=15.83, volume=633395, vwap=15.863, timestamp=1679425200000, transactions=6189, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=49143, vwap=15.83, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=15.73, high=15.85, low=15.59, close=15.76, volume=243035, vwap=15.7213, timestamp=1679490000000, transactions=2167, otc=None)
Agg(open=15.755, high=15.83, low=15.7, close=15.77, volume=237359, vwap=15.7795, timestamp=1679493600000, transactions=2761, otc=None)
Agg(open=15.77, high=15.785, low=15.585, close=15.59, volume=274650, vwap=15.6804, timestamp=1679497200000, transactions=2718, otc=None)
Agg(open=15.59, high=15.635, low=15.54, close=15.62, volume=154382, vwap=15.5856, timestamp=1679500800000, transactions=1977, otc=None)
Agg(open=15.62, high=15.76, low=15.57, close=15.73, volume=181639, vwap=15.6605, timestamp=1679504400000, transactions=2391, otc=None)
Agg(open=15.74, high=15.83, low=15.54, close=15.55, volume=462038, vwap=15.6899, timestamp=1679508000000, transactions=4959, otc=None)
Agg(open=15.55, high=15.585, low=15.21, close=15.21, volume=1426298.0, vwap=15.3638, timestamp=1679511600000, transactions=10397, otc=None)
Agg(open=15.21, high=15.22, low=15.21, close=15.21, volume=463469, vwap=15.22, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=15.31, high=15.56, low=15.29, close=15.51, volume=133903, vwap=15.4326, timestamp=1679576400000, transactions=1619, otc=None)
Agg(open=15.51, high=15.65, low=15.485, close=15.625, volume=196601, vwap=15.5521, timestamp=1679580000000, transactions=2690, otc=None)
Agg(open=15.625, high=15.65, low=15.445, close=15.45, volume=124412, vwap=15.558, timestamp=1679583600000, transactions=1808, otc=None)
Agg(open=15.45, high=15.475, low=15.185, close=15.205, volume=201304, vwap=15.3235, timestamp=1679587200000, transactions=2223, otc=None)
Agg(open=15.21, high=15.245, low=15.065, close=15.07, volume=239641, vwap=15.1565, timestamp=1679590800000, transactions=2861, otc=None)
Agg(open=15.08, high=15.18, low=15.05, close=15.14, volume=342356, vwap=15.1417, timestamp=1679594400000, transactions=3800, otc=None)
Agg(open=15.15, high=15.29, low=15.06, close=15.23, volume=670752, vwap=15.2051, timestamp=1679598000000, transactions=6704, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=50079, vwap=15.24, timestamp=1679601600000, transactions=27, otc=None)
Agg(open=15, high=15.38, low=14.95, close=15.37, volume=161111, vwap=15.207, timestamp=1679662800000, transactions=1500, otc=None)
Agg(open=15.37, high=15.5, low=15.3, close=15.37, volume=213704, vwap=15.3989, timestamp=1679666400000, transactions=2397, otc=None)
Agg(open=15.37, high=15.625, low=15.36, close=15.61, volume=231755, vwap=15.5124, timestamp=1679670000000, transactions=2523, otc=None)
Agg(open=15.61, high=15.74, low=15.585, close=15.69, volume=364101, vwap=15.6549, timestamp=1679673600000, transactions=3849, otc=None)
Agg(open=15.69, high=15.85, low=15.675, close=15.78, volume=275651, vwap=15.7655, timestamp=1679677200000, transactions=3368, otc=None)
Agg(open=15.79, high=15.86, low=15.76, close=15.81, volume=154357, vwap=15.8003, timestamp=1679680800000, transactions=2302, otc=None)
Agg(open=15.815, high=15.84, low=15.7, close=15.74, volume=589572, vwap=15.7653, timestamp=1679684400000, transactions=5227, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=44847, vwap=15.74, timestamp=1679688000000, transactions=22, otc=None)
