Agg(open=15.44, high=15.45, low=15.43, close=15.43, volume=500, vwap=15.442, timestamp=1682938800000, transactions=3, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=200, vwap=14.0659, timestamp=1683151200000, transactions=5, otc=None)
Agg(open=14.51, high=14.83, low=14.51, close=14.77, volume=193777, vwap=14.688, timestamp=1683205200000, transactions=1824, otc=None)
Agg(open=14.76, high=14.775, low=14.51, close=14.555, volume=258190, vwap=14.6207, timestamp=1683208800000, transactions=3200, otc=None)
Agg(open=14.55, high=14.67, low=14.425, close=14.47, volume=220942, vwap=14.5273, timestamp=1683212400000, transactions=2557, otc=None)
Agg(open=14.48, high=14.625, low=14.415, close=14.61, volume=265490, vwap=14.5127, timestamp=1683216000000, transactions=2623, otc=None)
Agg(open=14.615, high=14.7, low=14.525, close=14.575, volume=185320, vwap=14.6256, timestamp=1683219600000, transactions=2695, otc=None)
Agg(open=14.575, high=14.71, low=14.54, close=14.71, volume=332786, vwap=14.6578, timestamp=1683223200000, transactions=3877, otc=None)
Agg(open=14.705, high=14.74, low=14.605, close=14.63, volume=685881, vwap=14.66, timestamp=1683226800000, transactions=6605, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=24094, vwap=14.63, timestamp=1683230400000, transactions=22, otc=None)
Agg(open=14.99, high=15.325, low=14.97, close=15.2, volume=311977, vwap=15.1485, timestamp=1683291600000, transactions=2384, otc=None)
Agg(open=15.185, high=15.275, low=15.14, close=15.19, volume=457631, vwap=15.2042, timestamp=1683295200000, transactions=4639, otc=None)
Agg(open=15.19, high=15.2775, low=15.19, close=15.265, volume=203483, vwap=15.2378, timestamp=1683298800000, transactions=2362, otc=None)
Agg(open=15.27, high=15.345, low=15.24, close=15.31, volume=325708, vwap=15.2947, timestamp=1683302400000, transactions=2863, otc=None)
Agg(open=15.315, high=15.395, low=15.3104, close=15.39, volume=213564, vwap=15.3414, timestamp=1683306000000, transactions=2895, otc=None)
Agg(open=15.385, high=15.44, low=15.31, close=15.32, volume=387669, vwap=15.3686, timestamp=1683309600000, transactions=4074, otc=None)
Agg(open=15.315, high=15.33, low=15.16, close=15.21, volume=774650, vwap=15.215, timestamp=1683313200000, transactions=7743, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=41614, vwap=15.21, timestamp=1683316800000, transactions=17, otc=None)
