Agg(open=16.8, high=16.83, low=16.8, close=16.83, volume=3247, vwap=16.8126, timestamp=1673953200000, transactions=19, otc=None)
Agg(open=16.86, high=16.92, low=16.86, close=16.92, volume=2337, vwap=16.8961, timestamp=1673956800000, transactions=23, otc=None)
Agg(open=16.94, high=16.94, low=16.89, close=16.94, volume=2682, vwap=16.9165, timestamp=1673960400000, transactions=20, otc=None)
Agg(open=17.01, high=17.01, low=16.66, close=16.72, volume=240003, vwap=16.7662, timestamp=1673964000000, transactions=2078, otc=None)
Agg(open=16.71, high=16.82, low=16.65, close=16.67, volume=231094, vwap=16.7509, timestamp=1673967600000, transactions=2365, otc=None)
Agg(open=16.68, high=16.69, low=16.5, close=16.505, volume=167666, vwap=16.5725, timestamp=1673971200000, transactions=2135, otc=None)
Agg(open=16.505, high=16.56, low=16.415, close=16.435, volume=155580, vwap=16.4872, timestamp=1673974800000, transactions=1859, otc=None)
Agg(open=16.435, high=16.58, low=16.43, close=16.565, volume=195783, vwap=16.4777, timestamp=1673978400000, transactions=2287, otc=None)
Agg(open=16.57, high=16.61, low=16.535, close=16.555, volume=170179, vwap=16.5752, timestamp=1673982000000, transactions=2040, otc=None)
Agg(open=16.555, high=16.71, low=16.535, close=16.67, volume=1565863.0, vwap=16.6589, timestamp=1673985600000, transactions=5145, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=26709, vwap=16.66, timestamp=1673989200000, transactions=30, otc=None)
Agg(open=16.5, high=16.5, low=16.43, close=16.43, volume=1000, vwap=16.446, timestamp=1674043200000, transactions=3, otc=None)
Agg(open=16.6, high=16.68, low=16.6, close=16.64, volume=2562, vwap=16.6379, timestamp=1674046800000, transactions=24, otc=None)
Agg(open=16.72, high=16.755, low=16.55, close=16.755, volume=225078, vwap=16.637, timestamp=1674050400000, transactions=1819, otc=None)
Agg(open=16.76, high=16.855, low=16.71, close=16.765, volume=204536, vwap=16.781, timestamp=1674054000000, transactions=2393, otc=None)
Agg(open=16.76, high=16.76, low=16.35, close=16.425, volume=211498, vwap=16.5282, timestamp=1674057600000, transactions=2945, otc=None)
Agg(open=16.43, high=16.5, low=16.29, close=16.32, volume=226631, vwap=16.3689, timestamp=1674061200000, transactions=2489, otc=None)
Agg(open=16.31, high=16.36, low=16.22, close=16.27, volume=221155, vwap=16.2933, timestamp=1674064800000, transactions=2835, otc=None)
Agg(open=16.27, high=16.325, low=16.21, close=16.25, volume=248321, vwap=16.2573, timestamp=1674068400000, transactions=2730, otc=None)
Agg(open=16.25, high=16.265, low=16.05, close=16.06, volume=959358, vwap=16.1405, timestamp=1674072000000, transactions=8315, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=44912, vwap=16.06, timestamp=1674075600000, transactions=17, otc=None)
Agg(open=16.06, high=16.06, low=15.94, close=15.94, volume=898, vwap=16.0148, timestamp=1674129600000, transactions=12, otc=None)
Agg(open=15.9, high=15.94, low=15.9, close=15.94, volume=469, vwap=15.9091, timestamp=1674133200000, transactions=5, otc=None)
Agg(open=16.05, high=16.17, low=16.01, close=16.05, volume=232734, vwap=16.0767, timestamp=1674136800000, transactions=1743, otc=None)
Agg(open=16.04, high=16.06, low=15.88, close=15.915, volume=190921, vwap=15.9791, timestamp=1674140400000, transactions=2161, otc=None)
Agg(open=15.91, high=15.98, low=15.835, close=15.89, volume=210216, vwap=15.9008, timestamp=1674144000000, transactions=2085, otc=None)
Agg(open=15.895, high=16.065, low=15.895, close=15.965, volume=188854, vwap=15.9786, timestamp=1674147600000, transactions=2099, otc=None)
Agg(open=15.97, high=16.125, low=15.955, close=16.115, volume=173282, vwap=16.0475, timestamp=1674151200000, transactions=2109, otc=None)
Agg(open=16.115, high=16.165, low=16.09, close=16.12, volume=274968, vwap=16.1156, timestamp=1674154800000, transactions=2615, otc=None)
Agg(open=16.12, high=16.265, low=16.11, close=16.17, volume=562867, vwap=16.1938, timestamp=1674158400000, transactions=4662, otc=None)
Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=29556, vwap=16.17, timestamp=1674162000000, transactions=17, otc=None)
Agg(open=16.28, high=16.41, low=16.02, close=16.38, volume=216890, vwap=16.2716, timestamp=1674223200000, transactions=1617, otc=None)
Agg(open=16.38, high=16.48, low=16.33, close=16.37, volume=273711, vwap=16.4172, timestamp=1674226800000, transactions=2378, otc=None)
Agg(open=16.38, high=16.555, low=16.38, close=16.475, volume=262910, vwap=16.4755, timestamp=1674230400000, transactions=2598, otc=None)
Agg(open=16.475, high=16.56, low=16.4, close=16.405, volume=180419, vwap=16.4964, timestamp=1674234000000, transactions=1925, otc=None)
Agg(open=16.41, high=16.455, low=16.315, close=16.445, volume=184841, vwap=16.3845, timestamp=1674237600000, transactions=2385, otc=None)
Agg(open=16.45, high=16.48, low=16.405, close=16.445, volume=162209, vwap=16.437, timestamp=1674241200000, transactions=2008, otc=None)
Agg(open=16.445, high=16.55, low=16.445, close=16.54, volume=649270, vwap=16.5041, timestamp=1674244800000, transactions=5731, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=58511, vwap=16.54, timestamp=1674248400000, transactions=19, otc=None)
