Agg(open=17.69, high=17.98, low=17.63, close=17.87, volume=106327, vwap=17.8433, timestamp=1688389200000, transactions=1136, otc=None)
Agg(open=17.89, high=18, low=17.86, close=17.98, volume=175201, vwap=17.9376, timestamp=1688392800000, transactions=2919, otc=None)
Agg(open=17.99, high=17.995, low=17.79, close=17.82, volume=157343, vwap=17.8636, timestamp=1688396400000, transactions=2155, otc=None)
Agg(open=17.82, high=17.85, low=17.771, close=17.81, volume=190252, vwap=17.8102, timestamp=1688400000000, transactions=2752, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=9626, vwap=17.81, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=17.83, high=17.83, low=17.715, close=17.7982, volume=108778, vwap=17.7676, timestamp=1688562000000, transactions=1404, otc=None)
Agg(open=17.7998, high=17.845, low=17.69, close=17.77, volume=205672, vwap=17.77, timestamp=1688565600000, transactions=2318, otc=None)
Agg(open=17.765, high=17.83, low=17.72, close=17.81, volume=145916, vwap=17.7821, timestamp=1688569200000, transactions=1896, otc=None)
Agg(open=17.81, high=17.83, low=17.77, close=17.83, volume=150547, vwap=17.7984, timestamp=1688572800000, transactions=1958, otc=None)
Agg(open=17.825, high=17.87, low=17.815, close=17.84, volume=131473, vwap=17.842, timestamp=1688576400000, transactions=1651, otc=None)
Agg(open=17.845, high=17.845, low=17.75, close=17.815, volume=140184, vwap=17.7845, timestamp=1688580000000, transactions=1703, otc=None)
Agg(open=17.815, high=17.84, low=17.76, close=17.785, volume=485795, vwap=17.7921, timestamp=1688583600000, transactions=4524, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=30732, vwap=17.77, timestamp=1688587200000, transactions=20, otc=None)
Agg(open=17.63, high=17.82, low=17.58, close=17.58, volume=162024, vwap=17.6744, timestamp=1688648400000, transactions=1428, otc=None)
Agg(open=17.58, high=17.595, low=17.375, close=17.405, volume=246184, vwap=17.4776, timestamp=1688652000000, transactions=3003, otc=None)
Agg(open=17.41, high=17.42, low=17.275, close=17.32, volume=176696, vwap=17.336, timestamp=1688655600000, transactions=2415, otc=None)
Agg(open=17.33, high=17.41, low=17.27, close=17.405, volume=142263, vwap=17.3228, timestamp=1688659200000, transactions=1776, otc=None)
Agg(open=17.41, high=17.47, low=17.4, close=17.445, volume=109414, vwap=17.4342, timestamp=1688662800000, transactions=1288, otc=None)
Agg(open=17.445, high=17.495, low=17.41, close=17.485, volume=134176, vwap=17.4468, timestamp=1688666400000, transactions=1743, otc=None)
Agg(open=17.485, high=17.55, low=17.46, close=17.53, volume=482787, vwap=17.5136, timestamp=1688670000000, transactions=5053, otc=None)
Agg(open=17.52, high=17.52, low=17.52, close=17.52, volume=27094, vwap=17.52, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=17.49, high=17.69, low=17.49, close=17.67, volume=67438, vwap=17.6313, timestamp=1688734800000, transactions=855, otc=None)
Agg(open=17.68, high=17.745, low=17.6, close=17.735, volume=136814, vwap=17.6748, timestamp=1688738400000, transactions=1948, otc=None)
Agg(open=17.735, high=17.775, low=17.705, close=17.76, volume=141597, vwap=17.7402, timestamp=1688742000000, transactions=1892, otc=None)
Agg(open=17.765, high=17.89, low=17.725, close=17.865, volume=170501, vwap=17.821, timestamp=1688745600000, transactions=2033, otc=None)
Agg(open=17.87, high=17.95, low=17.77, close=17.845, volume=322138, vwap=17.84, timestamp=1688749200000, transactions=3506, otc=None)
Agg(open=17.84, high=17.845, low=17.8, close=17.82, volume=152992, vwap=17.8225, timestamp=1688752800000, transactions=2127, otc=None)
Agg(open=17.83, high=17.845, low=17.63, close=17.64, volume=562440, vwap=17.7271, timestamp=1688756400000, transactions=5069, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=30201, vwap=17.64, timestamp=1688760000000, transactions=22, otc=None)
