Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=200, vwap=16.71, timestamp=1674478800000, transactions=2, otc=None)
Agg(open=16.74, high=16.84, low=16.605, close=16.64, volume=181339, vwap=16.686, timestamp=1674482400000, transactions=1679, otc=None)
Agg(open=16.63, high=16.695, low=16.48, close=16.58, volume=204154, vwap=16.5712, timestamp=1674486000000, transactions=2314, otc=None)
Agg(open=16.59, high=16.65, low=16.44, close=16.52, volume=347597, vwap=16.5513, timestamp=1674489600000, transactions=3108, otc=None)
Agg(open=16.52, high=16.59, low=16.455, close=16.57, volume=200555, vwap=16.5199, timestamp=1674493200000, transactions=2025, otc=None)
Agg(open=16.57, high=16.62, low=16.52, close=16.595, volume=209890, vwap=16.5759, timestamp=1674496800000, transactions=2097, otc=None)
Agg(open=16.59, high=16.645, low=16.51, close=16.555, volume=242139, vwap=16.5861, timestamp=1674500400000, transactions=2388, otc=None)
Agg(open=16.555, high=16.59, low=16.5, close=16.55, volume=515560, vwap=16.5512, timestamp=1674504000000, transactions=4528, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=69735, vwap=16.56, timestamp=1674507600000, transactions=21, otc=None)
Agg(open=16.41, high=16.43, low=16.2, close=16.205, volume=313228, vwap=16.3361, timestamp=1674568800000, transactions=1631, otc=None)
Agg(open=16.205, high=16.4, low=16.168, close=16.325, volume=339783, vwap=16.2801, timestamp=1674572400000, transactions=3559, otc=None)
Agg(open=16.33, high=16.36, low=16.175, close=16.265, volume=334360, vwap=16.2656, timestamp=1674576000000, transactions=3399, otc=None)
Agg(open=16.26, high=16.26, low=16.07, close=16.075, volume=320234, vwap=16.1519, timestamp=1674579600000, transactions=2903, otc=None)
Agg(open=16.075, high=16.24, low=16.0088, close=16.2, volume=346174, vwap=16.1252, timestamp=1674583200000, transactions=3247, otc=None)
Agg(open=16.2, high=16.21, low=16.058, close=16.11, volume=325655, vwap=16.1175, timestamp=1674586800000, transactions=3078, otc=None)
Agg(open=16.115, high=16.13, low=15.98, close=15.99, volume=949478, vwap=16.0386, timestamp=1674590400000, transactions=6847, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=14420, vwap=15.99, timestamp=1674594000000, transactions=20, otc=None)
Agg(open=15.99, high=16, low=15.91, close=15.91, volume=605, vwap=15.9579, timestamp=1674648000000, transactions=7, otc=None)
