Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=310, vwap=16.16, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=600, vwap=16.07, timestamp=1678096800000, transactions=3, otc=None)
Agg(open=15.98, high=15.98, low=15.81, close=15.81, volume=936, vwap=15.878, timestamp=1678104000000, transactions=10, otc=None)
Agg(open=15.7999, high=15.93, low=15.79, close=15.93, volume=5052, vwap=15.8253, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=15.82, high=16.09, low=15.82, close=15.965, volume=286051, vwap=15.9641, timestamp=1678111200000, transactions=2320, otc=None)
Agg(open=15.96, high=16.105, low=15.9, close=16.005, volume=421270, vwap=16.0119, timestamp=1678114800000, transactions=4268, otc=None)
Agg(open=16.01, high=16.05, low=15.91, close=16.015, volume=222663, vwap=15.9877, timestamp=1678118400000, transactions=2670, otc=None)
Agg(open=16.015, high=16.15, low=15.985, close=16.005, volume=287509, vwap=16.0701, timestamp=1678122000000, transactions=3104, otc=None)
Agg(open=16, high=16.0075, low=15.93, close=15.945, volume=230795, vwap=15.9654, timestamp=1678125600000, transactions=2247, otc=None)
Agg(open=15.945, high=16.1, low=15.945, close=16.065, volume=251328, vwap=16.0369, timestamp=1678129200000, transactions=2904, otc=None)
Agg(open=16.07, high=16.1, low=15.96, close=16.07, volume=734124, vwap=16.0544, timestamp=1678132800000, transactions=6462, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=57631, vwap=16.07, timestamp=1678136400000, transactions=29, otc=None)
Agg(open=16.01, high=16.02, low=16.01, close=16.02, volume=1131, vwap=16.0109, timestamp=1678190400000, transactions=12, otc=None)
Agg(open=16, high=16.13, low=15.98, close=16.1, volume=149202, vwap=16.0499, timestamp=1678197600000, transactions=1851, otc=None)
Agg(open=16.09, high=16.09, low=15.86, close=15.89, volume=198076, vwap=15.941, timestamp=1678201200000, transactions=2722, otc=None)
Agg(open=15.89, high=16.04, low=15.88, close=15.98, volume=126300, vwap=15.9564, timestamp=1678204800000, transactions=1584, otc=None)
Agg(open=15.97, high=16.12, low=15.97, close=16.03, volume=158570, vwap=16.0278, timestamp=1678208400000, transactions=2048, otc=None)
Agg(open=16.02, high=16.025, low=15.86, close=15.86, volume=193541, vwap=15.9456, timestamp=1678212000000, transactions=2256, otc=None)
Agg(open=15.86, high=15.89, low=15.8, close=15.805, volume=210481, vwap=15.8437, timestamp=1678215600000, transactions=2417, otc=None)
Agg(open=15.805, high=15.94, low=15.8, close=15.92, volume=594221, vwap=15.8833, timestamp=1678219200000, transactions=5720, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=23560, vwap=15.92, timestamp=1678222800000, transactions=15, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=500, vwap=15.89, timestamp=1678276800000, transactions=5, otc=None)
Agg(open=15.88, high=16.02, low=15.82, close=16.02, volume=184682, vwap=15.9278, timestamp=1678284000000, transactions=1601, otc=None)
Agg(open=16.01, high=16.155, low=15.905, close=15.96, volume=240716, vwap=16.0394, timestamp=1678287600000, transactions=3333, otc=None)
