Agg(open=21.25, high=21.42, low=21.2, close=21.25, volume=27147, vwap=21.3269, timestamp=1695643200000, transactions=242, otc=None)
Agg(open=21.26, high=21.82, low=21.26, close=21.805, volume=114154, vwap=21.5704, timestamp=1695646800000, transactions=1213, otc=None)
Agg(open=21.81, high=21.85, low=21.685, close=21.825, volume=229778, vwap=21.7799, timestamp=1695650400000, transactions=3162, otc=None)
Agg(open=21.825, high=21.995, low=21.81, close=21.96, volume=255687, vwap=21.9375, timestamp=1695654000000, transactions=2700, otc=None)
Agg(open=21.96, high=22.05, low=21.935, close=21.99, volume=119209, vwap=21.9808, timestamp=1695657600000, transactions=1418, otc=None)
Agg(open=21.99, high=21.99, low=21.845, close=21.89, volume=201652, vwap=21.9142, timestamp=1695661200000, transactions=2229, otc=None)
Agg(open=21.89, high=21.9, low=21.85, close=21.9, volume=109745, vwap=21.8733, timestamp=1695664800000, transactions=1598, otc=None)
Agg(open=21.895, high=21.98, low=21.865, close=21.98, volume=534240, vwap=21.9261, timestamp=1695668400000, transactions=5579, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=43463, vwap=21.97, timestamp=1695672000000, transactions=47, otc=None)
Agg(open=21.75, high=22.1, low=21.55, close=22.095, volume=343691, vwap=22.0068, timestamp=1695733200000, transactions=1783, otc=None)
Agg(open=22.095, high=22.155, low=22, close=22.075, volume=319404, vwap=22.081, timestamp=1695736800000, transactions=2864, otc=None)
Agg(open=22.075, high=22.125, low=22.015, close=22.09, volume=157141, vwap=22.0685, timestamp=1695740400000, transactions=2214, otc=None)
Agg(open=22.095, high=22.13, low=22.02, close=22.035, volume=116023, vwap=22.0818, timestamp=1695744000000, transactions=1630, otc=None)
Agg(open=22.035, high=22.04, low=21.95, close=21.995, volume=141035, vwap=21.9951, timestamp=1695747600000, transactions=1719, otc=None)
Agg(open=21.995, high=21.995, low=21.875, close=21.91, volume=129350, vwap=21.9108, timestamp=1695751200000, transactions=1880, otc=None)
Agg(open=21.905, high=21.97, low=21.895, close=21.93, volume=422708, vwap=21.9326, timestamp=1695754800000, transactions=4642, otc=None)
Agg(open=21.92, high=21.92, low=21.92, close=21.92, volume=38067, vwap=21.92, timestamp=1695758400000, transactions=17, otc=None)
Agg(open=22.19, high=22.19, low=22.11, close=22.16, volume=2280, vwap=22.1785, timestamp=1695816000000, transactions=23, otc=None)
Agg(open=22.18, high=22.4, low=22.18, close=22.38, volume=294093, vwap=22.3074, timestamp=1695819600000, transactions=1934, otc=None)
Agg(open=22.385, high=22.48, low=22.32, close=22.37, volume=156846, vwap=22.404, timestamp=1695823200000, transactions=2512, otc=None)
