Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=100, vwap=21.78, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=21.85, high=22.1, low=21.85, close=22.05, volume=148350, vwap=22.0253, timestamp=1693227600000, transactions=1584, otc=None)
Agg(open=22.05, high=22.06, low=21.735, close=21.8, volume=238671, vwap=21.8751, timestamp=1693231200000, transactions=2914, otc=None)
Agg(open=21.8003, high=21.87, low=21.7, close=21.74, volume=376105, vwap=21.7987, timestamp=1693234800000, transactions=3108, otc=None)
Agg(open=21.74, high=21.895, low=21.685, close=21.86, volume=218572, vwap=21.7847, timestamp=1693238400000, transactions=2301, otc=None)
Agg(open=21.865, high=21.865, low=21.705, close=21.725, volume=107848, vwap=21.7883, timestamp=1693242000000, transactions=1824, otc=None)
Agg(open=21.725, high=21.775, low=21.695, close=21.74, volume=227499, vwap=21.7459, timestamp=1693245600000, transactions=3135, otc=None)
Agg(open=21.745, high=21.77, low=21.665, close=21.765, volume=407211, vwap=21.7299, timestamp=1693249200000, transactions=5510, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=27015, vwap=21.76, timestamp=1693252800000, transactions=43, otc=None)
Agg(open=21.72, high=21.76, low=21.44, close=21.5899, volume=196467, vwap=21.6116, timestamp=1693314000000, transactions=2238, otc=None)
Agg(open=21.59, high=21.655, low=21.455, close=21.555, volume=436364, vwap=21.527, timestamp=1693317600000, transactions=4336, otc=None)
Agg(open=21.56, high=21.71, low=21.54, close=21.685, volume=210103, vwap=21.6496, timestamp=1693321200000, transactions=2259, otc=None)
Agg(open=21.685, high=21.76, low=21.66, close=21.745, volume=244206, vwap=21.7212, timestamp=1693324800000, transactions=2593, otc=None)
Agg(open=21.7412, high=21.885, low=21.735, close=21.825, volume=201389, vwap=21.8139, timestamp=1693328400000, transactions=2274, otc=None)
Agg(open=21.83, high=21.87, low=21.8, close=21.855, volume=166601, vwap=21.8438, timestamp=1693332000000, transactions=2266, otc=None)
Agg(open=21.855, high=21.9, low=21.795, close=21.9, volume=569264, vwap=21.8581, timestamp=1693335600000, transactions=5178, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=26750, vwap=21.9, timestamp=1693339200000, transactions=30, otc=None)
Agg(open=21.92, high=22.1, low=21.85, close=22.065, volume=129835, vwap=21.9931, timestamp=1693400400000, transactions=1433, otc=None)
Agg(open=22.065, high=22.24, low=22.025, close=22.205, volume=327855, vwap=22.1379, timestamp=1693404000000, transactions=4219, otc=None)
Agg(open=22.205, high=22.32, low=22.16, close=22.31, volume=285559, vwap=22.216, timestamp=1693407600000, transactions=3435, otc=None)
