Agg(open=16.35, high=16.52, low=16.35, close=16.45, volume=1492, vwap=16.4258, timestamp=1673269200000, transactions=15, otc=None)
Agg(open=16.43, high=16.6, low=16.32, close=16.53, volume=176394, vwap=16.4672, timestamp=1673272800000, transactions=1745, otc=None)
Agg(open=16.53, high=16.58, low=16.3, close=16.375, volume=356453, vwap=16.4402, timestamp=1673276400000, transactions=3749, otc=None)
Agg(open=16.38, high=16.48, low=16.33, close=16.38, volume=395546, vwap=16.3948, timestamp=1673280000000, transactions=3669, otc=None)
Agg(open=16.38, high=16.41, low=16.29, close=16.33, volume=225795, vwap=16.3404, timestamp=1673283600000, transactions=2076, otc=None)
Agg(open=16.335, high=16.35, low=16.175, close=16.225, volume=206982, vwap=16.2567, timestamp=1673287200000, transactions=2081, otc=None)
Agg(open=16.23, high=16.295, low=16.22, close=16.275, volume=196668, vwap=16.2558, timestamp=1673290800000, transactions=1979, otc=None)
Agg(open=16.28, high=16.32, low=16.175, close=16.21, volume=402506, vwap=16.2265, timestamp=1673294400000, transactions=3868, otc=None)
Agg(open=16.21, high=16.21, low=16.15, close=16.15, volume=32080, vwap=16.1989, timestamp=1673298000000, transactions=23, otc=None)
Agg(open=16.08, high=16.29, low=16.08, close=16.2, volume=700, vwap=16.15, timestamp=1673348400000, transactions=5, otc=None)
Agg(open=16.18, high=16.18, low=16.17, close=16.17, volume=700, vwap=16.1786, timestamp=1673352000000, transactions=7, otc=None)
Agg(open=16.18, high=16.18, low=15.95, close=15.95, volume=4424, vwap=16.0762, timestamp=1673355600000, transactions=26, otc=None)
Agg(open=16.12, high=16.16, low=15.76, close=15.925, volume=220749, vwap=15.9481, timestamp=1673359200000, transactions=2012, otc=None)
Agg(open=15.945, high=15.97, low=15.785, close=15.875, volume=294199, vwap=15.8595, timestamp=1673362800000, transactions=2904, otc=None)
Agg(open=15.875, high=15.965, low=15.86, close=15.95, volume=493781, vwap=15.9128, timestamp=1673366400000, transactions=3469, otc=None)
Agg(open=15.96, high=16.145, low=15.935, close=16.1, volume=485685, vwap=16.0774, timestamp=1673370000000, transactions=3075, otc=None)
Agg(open=16.1, high=16.33, low=16.1, close=16.325, volume=525932, vwap=16.2459, timestamp=1673373600000, transactions=3155, otc=None)
Agg(open=16.33, high=16.395, low=16.15, close=16.155, volume=441183, vwap=16.307, timestamp=1673377200000, transactions=3377, otc=None)
Agg(open=16.16, high=16.23, low=16.1, close=16.225, volume=539826, vwap=16.1689, timestamp=1673380800000, transactions=4608, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=41284, vwap=16.23, timestamp=1673384400000, transactions=19, otc=None)
Agg(open=16.49, high=16.53, low=16.3, close=16.31, volume=113464, vwap=16.4039, timestamp=1673445600000, transactions=1096, otc=None)
Agg(open=16.3, high=16.32, low=15.96, close=15.98, volume=234662, vwap=16.0939, timestamp=1673449200000, transactions=2792, otc=None)
Agg(open=15.985, high=16.13, low=15.97, close=16.06, volume=254508, vwap=16.0574, timestamp=1673452800000, transactions=2627, otc=None)
Agg(open=16.06, high=16.09, low=15.96, close=15.98, volume=768671, vwap=15.9997, timestamp=1673456400000, transactions=4029, otc=None)
Agg(open=15.985, high=16.095, low=15.941, close=16.06, volume=237767, vwap=16.019, timestamp=1673460000000, transactions=2488, otc=None)
Agg(open=16.06, high=16.175, low=16.055, close=16.11, volume=177231, vwap=16.1129, timestamp=1673463600000, transactions=1848, otc=None)
Agg(open=16.11, high=16.27, low=16.095, close=16.26, volume=647025, vwap=16.1961, timestamp=1673467200000, transactions=4460, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=154000, vwap=16.26, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=16.53, high=16.58, low=16.36, close=16.48, volume=163644, vwap=16.4875, timestamp=1673532000000, transactions=1671, otc=None)
Agg(open=16.48, high=16.69, low=16.47, close=16.58, volume=225418, vwap=16.5863, timestamp=1673535600000, transactions=2956, otc=None)
Agg(open=16.57, high=16.69, low=16.52, close=16.595, volume=159712, vwap=16.6182, timestamp=1673539200000, transactions=2217, otc=None)
Agg(open=16.595, high=16.75, low=16.59, close=16.75, volume=214399, vwap=16.6848, timestamp=1673542800000, transactions=2579, otc=None)
Agg(open=16.75, high=16.77, low=16.59, close=16.73, volume=213779, vwap=16.6956, timestamp=1673546400000, transactions=2662, otc=None)
Agg(open=16.72, high=16.74, low=16.64, close=16.7, volume=211733, vwap=16.6886, timestamp=1673550000000, transactions=2639, otc=None)
Agg(open=16.705, high=16.77, low=16.67, close=16.67, volume=653738, vwap=16.7215, timestamp=1673553600000, transactions=6558, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=66042, vwap=16.68, timestamp=1673557200000, transactions=30, otc=None)
