Agg(open=16.78, high=16.78, low=16.7, close=16.73, volume=820, vwap=16.714, timestamp=1686571200000, transactions=10, otc=None)
Agg(open=16.71, high=16.78, low=16.63, close=16.72, volume=117922, vwap=16.7015, timestamp=1686574800000, transactions=1289, otc=None)
Agg(open=16.72, high=16.745, low=16.5, close=16.635, volume=518856, vwap=16.6166, timestamp=1686578400000, transactions=5125, otc=None)
Agg(open=16.635, high=16.8, low=16.635, close=16.705, volume=308057, vwap=16.704, timestamp=1686582000000, transactions=2796, otc=None)
Agg(open=16.705, high=16.78, low=16.67, close=16.77, volume=256613, vwap=16.7467, timestamp=1686585600000, transactions=2842, otc=None)
Agg(open=16.765, high=16.775, low=16.64, close=16.645, volume=269490, vwap=16.7101, timestamp=1686589200000, transactions=2506, otc=None)
Agg(open=16.645, high=16.705, low=16.625, close=16.675, volume=234552, vwap=16.66, timestamp=1686592800000, transactions=2809, otc=None)
Agg(open=16.675, high=16.76, low=16.63, close=16.75, volume=1249053.0, vwap=16.6944, timestamp=1686596400000, transactions=10375, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=60972, vwap=16.74, timestamp=1686600000000, transactions=25, otc=None)
Agg(open=16.93, high=17.145, low=16.91, close=17.035, volume=271798, vwap=17.0125, timestamp=1686661200000, transactions=2963, otc=None)
Agg(open=17.035, high=17.26, low=17.01, close=17.1, volume=400832, vwap=17.149, timestamp=1686664800000, transactions=4146, otc=None)
Agg(open=17.11, high=17.16, low=17.03, close=17.03, volume=245425, vwap=17.1103, timestamp=1686668400000, transactions=2873, otc=None)
Agg(open=17.035, high=17.165, low=17.005, close=17.155, volume=328025, vwap=17.096, timestamp=1686672000000, transactions=3489, otc=None)
Agg(open=17.16, high=17.25, low=17.155, close=17.235, volume=355363, vwap=17.209, timestamp=1686675600000, transactions=3767, otc=None)
Agg(open=17.235, high=17.28, low=17.12, close=17.145, volume=390683, vwap=17.1905, timestamp=1686679200000, transactions=4264, otc=None)
Agg(open=17.145, high=17.33, low=17.095, close=17.28, volume=1620550.0, vwap=17.2455, timestamp=1686682800000, transactions=11562, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=56211, vwap=17.27, timestamp=1686686400000, transactions=25, otc=None)
Agg(open=17.38, high=17.39, low=17.38, close=17.39, volume=422, vwap=17.3834, timestamp=1686740400000, transactions=4, otc=None)
Agg(open=17.42, high=17.465, low=17.09, close=17.12, volume=112812, vwap=17.2898, timestamp=1686747600000, transactions=1619, otc=None)
Agg(open=17.11, high=17.19, low=16.985, close=17.015, volume=160256, vwap=17.0917, timestamp=1686751200000, transactions=2896, otc=None)
Agg(open=17.01, high=17.13, low=16.99, close=17.06, volume=186430, vwap=17.0669, timestamp=1686754800000, transactions=2872, otc=None)
Agg(open=17.065, high=17.065, low=16.98, close=17.03, volume=117241, vwap=17.0132, timestamp=1686758400000, transactions=2307, otc=None)
Agg(open=17.025, high=17.04, low=16.935, close=16.955, volume=139335, vwap=16.9885, timestamp=1686762000000, transactions=2260, otc=None)
Agg(open=16.95, high=16.95, low=16.78, close=16.89, volume=289803, vwap=16.855, timestamp=1686765600000, transactions=3826, otc=None)
Agg(open=16.895, high=16.99, low=16.86, close=16.98, volume=636843, vwap=16.9381, timestamp=1686769200000, transactions=6717, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=51164, vwap=16.98, timestamp=1686772800000, transactions=22, otc=None)
Agg(open=17.07, high=17.29, low=17.06, close=17.27, volume=114764, vwap=17.1579, timestamp=1686834000000, transactions=1216, otc=None)
Agg(open=17.28, high=17.29, low=17.12, close=17.215, volume=217447, vwap=17.1955, timestamp=1686837600000, transactions=2781, otc=None)
Agg(open=17.215, high=17.44, low=17.215, close=17.305, volume=240069, vwap=17.3408, timestamp=1686841200000, transactions=3186, otc=None)
Agg(open=17.305, high=17.325, low=17.18, close=17.195, volume=128195, vwap=17.2343, timestamp=1686844800000, transactions=1868, otc=None)
Agg(open=17.195, high=17.25, low=17.12, close=17.22, volume=128684, vwap=17.1845, timestamp=1686848400000, transactions=2072, otc=None)
Agg(open=17.22, high=17.29, low=17.17, close=17.275, volume=169252, vwap=17.2207, timestamp=1686852000000, transactions=2496, otc=None)
Agg(open=17.275, high=17.29, low=17.175, close=17.25, volume=678802, vwap=17.2226, timestamp=1686855600000, transactions=6045, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=15962, vwap=17.2465, timestamp=1686859200000, transactions=21, otc=None)
Agg(open=17.43, high=17.47, low=17.26, close=17.28, volume=363078, vwap=17.4269, timestamp=1686920400000, transactions=1528, otc=None)
Agg(open=17.29, high=17.315, low=17.185, close=17.245, volume=216903, vwap=17.2533, timestamp=1686924000000, transactions=2641, otc=None)
Agg(open=17.24, high=17.24, low=17.085, close=17.23, volume=201087, vwap=17.1474, timestamp=1686927600000, transactions=2581, otc=None)
Agg(open=17.24, high=17.37, low=17.195, close=17.37, volume=116570, vwap=17.2784, timestamp=1686931200000, transactions=1918, otc=None)
Agg(open=17.365, high=17.415, low=17.3, close=17.37, volume=170834, vwap=17.3559, timestamp=1686934800000, transactions=2304, otc=None)
Agg(open=17.375, high=17.375, low=17.29, close=17.3, volume=245361, vwap=17.3266, timestamp=1686938400000, transactions=3298, otc=None)
Agg(open=17.295, high=17.385, low=17.235, close=17.355, volume=863945, vwap=17.3249, timestamp=1686942000000, transactions=7687, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=343132, vwap=17.35, timestamp=1686945600000, transactions=23, otc=None)
