Agg(open=22.46, high=22.48, low=22.46, close=22.48, volume=1498, vwap=22.4774, timestamp=1696842000000, transactions=15, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=100, vwap=22.57, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=22.75, high=22.75, low=22.6, close=22.6, volume=863, vwap=22.7031, timestamp=1696852800000, transactions=10, otc=None)
Agg(open=22.56, high=22.6, low=22.38, close=22.465, volume=244658, vwap=22.5106, timestamp=1696856400000, transactions=2234, otc=None)
Agg(open=22.465, high=22.66, low=22.405, close=22.485, volume=344334, vwap=22.5412, timestamp=1696860000000, transactions=3611, otc=None)
Agg(open=22.49, high=22.63, low=22.455, close=22.605, volume=179400, vwap=22.5778, timestamp=1696863600000, transactions=2488, otc=None)
Agg(open=22.605, high=22.625, low=22.52, close=22.595, volume=190531, vwap=22.5648, timestamp=1696867200000, transactions=2338, otc=None)
Agg(open=22.595, high=22.77, low=22.59, close=22.7, volume=195582, vwap=22.6882, timestamp=1696870800000, transactions=2589, otc=None)
Agg(open=22.7, high=22.86, low=22.685, close=22.825, volume=247325, vwap=22.7798, timestamp=1696874400000, transactions=2873, otc=None)
Agg(open=22.82, high=22.825, low=22.69, close=22.71, volume=832929, vwap=22.7501, timestamp=1696878000000, transactions=7245, otc=None)
Agg(open=22.7, high=22.7, low=22.43, close=22.43, volume=51699, vwap=22.6954, timestamp=1696881600000, transactions=27, otc=None)
Agg(open=22.67, high=22.77, low=22.52, close=22.7181, volume=145599, vwap=22.6629, timestamp=1696942800000, transactions=1492, otc=None)
Agg(open=22.715, high=22.74, low=22.57, close=22.69, volume=206102, vwap=22.6404, timestamp=1696946400000, transactions=2584, otc=None)
Agg(open=22.685, high=22.88, low=22.665, close=22.77, volume=160958, vwap=22.7764, timestamp=1696950000000, transactions=2134, otc=None)
Agg(open=22.775, high=22.795, low=22.67, close=22.715, volume=147920, vwap=22.736, timestamp=1696953600000, transactions=1974, otc=None)
Agg(open=22.72, high=22.755, low=22.615, close=22.725, volume=138452, vwap=22.706, timestamp=1696957200000, transactions=1870, otc=None)
Agg(open=22.725, high=22.9, low=22.71, close=22.79, volume=254358, vwap=22.792, timestamp=1696960800000, transactions=3005, otc=None)
Agg(open=22.795, high=22.88, low=22.62, close=22.62, volume=876117, vwap=22.7151, timestamp=1696964400000, transactions=7641, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=34139, vwap=22.62, timestamp=1696968000000, transactions=22, otc=None)
Agg(open=22.58, high=22.66, low=22.58, close=22.63, volume=924, vwap=22.6293, timestamp=1697022000000, transactions=17, otc=None)
Agg(open=22.49, high=22.56, low=22.12, close=22.41, volume=13407, vwap=22.4557, timestamp=1697025600000, transactions=94, otc=None)
Agg(open=22.4, high=22.8, low=22.27, close=22.7, volume=208816, vwap=22.6084, timestamp=1697029200000, transactions=2224, otc=None)
Agg(open=22.7, high=22.71, low=22.24, close=22.405, volume=261219, vwap=22.4592, timestamp=1697032800000, transactions=3346, otc=None)
Agg(open=22.4, high=22.59, low=22.3, close=22.495, volume=180088, vwap=22.4257, timestamp=1697036400000, transactions=2187, otc=None)
Agg(open=22.5, high=22.595, low=22.48, close=22.52, volume=237769, vwap=22.5353, timestamp=1697040000000, transactions=2283, otc=None)
Agg(open=22.53, high=22.65, low=22.525, close=22.635, volume=260505, vwap=22.5755, timestamp=1697043600000, transactions=2479, otc=None)
