Agg(open=16.58, high=16.68, low=16.25, close=16.4, volume=13473, vwap=16.5396, timestamp=1680519600000, transactions=87, otc=None)
Agg(open=16.41, high=16.48, low=16.31, close=16.31, volume=1833, vwap=16.4235, timestamp=1680523200000, transactions=22, otc=None)
Agg(open=16.38, high=16.51, low=16.12, close=16.36, volume=309704, vwap=16.4003, timestamp=1680526800000, transactions=2682, otc=None)
Agg(open=16.36, high=16.4, low=16.06, close=16.08, volume=367770, vwap=16.2737, timestamp=1680530400000, transactions=4394, otc=None)
Agg(open=16.09, high=16.1102, low=15.975, close=16.075, volume=272329, vwap=16.0325, timestamp=1680534000000, transactions=3936, otc=None)
Agg(open=16.075, high=16.21, low=16.045, close=16.17, volume=163571, vwap=16.1417, timestamp=1680537600000, transactions=2761, otc=None)
Agg(open=16.175, high=16.225, low=16.14, close=16.1863, volume=183973, vwap=16.1851, timestamp=1680541200000, transactions=2918, otc=None)
Agg(open=16.18, high=16.31, low=16.16, close=16.295, volume=193776, vwap=16.2248, timestamp=1680544800000, transactions=3059, otc=None)
Agg(open=16.295, high=16.365, low=16.21, close=16.22, volume=754940, vwap=16.2704, timestamp=1680548400000, transactions=7491, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=80132, vwap=16.23, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=16.06, high=16.1, low=15.82, close=16.1, volume=777, vwap=16.0151, timestamp=1680562800000, transactions=8, otc=None)
Agg(open=16.29, high=16.46, low=16.26, close=16.375, volume=253948, vwap=16.3515, timestamp=1680613200000, transactions=1902, otc=None)
Agg(open=16.38, high=16.45, low=16.145, close=16.18, volume=399848, vwap=16.2585, timestamp=1680616800000, transactions=3027, otc=None)
Agg(open=16.17, high=16.2, low=16.03, close=16.05, volume=228680, vwap=16.1123, timestamp=1680620400000, transactions=2755, otc=None)
Agg(open=16.06, high=16.115, low=16.015, close=16.105, volume=120088, vwap=16.0819, timestamp=1680624000000, transactions=1977, otc=None)
Agg(open=16.095, high=16.2, low=16.085, close=16.125, volume=155504, vwap=16.1494, timestamp=1680627600000, transactions=2046, otc=None)
Agg(open=16.12, high=16.2, low=16.12, close=16.18, volume=164690, vwap=16.1641, timestamp=1680631200000, transactions=2119, otc=None)
Agg(open=16.18, high=16.24, low=16.105, close=16.21, volume=557322, vwap=16.1851, timestamp=1680634800000, transactions=4906, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=61170, vwap=16.21, timestamp=1680638400000, transactions=17, otc=None)
Agg(open=16.29, high=16.41, low=16.22, close=16.31, volume=113254, vwap=16.3256, timestamp=1680699600000, transactions=1232, otc=None)
Agg(open=16.3, high=16.31, low=16.13, close=16.17, volume=199945, vwap=16.2233, timestamp=1680703200000, transactions=2557, otc=None)
Agg(open=16.17, high=16.29, low=16.13, close=16.29, volume=182629, vwap=16.191, timestamp=1680706800000, transactions=2095, otc=None)
Agg(open=16.29, high=16.37, low=16.28, close=16.325, volume=136150, vwap=16.316, timestamp=1680710400000, transactions=1657, otc=None)
Agg(open=16.32, high=16.395, low=16.31, close=16.335, volume=133913, vwap=16.3596, timestamp=1680714000000, transactions=1732, otc=None)
Agg(open=16.33, high=16.39, low=16.235, close=16.24, volume=273694, vwap=16.2701, timestamp=1680717600000, transactions=2085, otc=None)
Agg(open=16.235, high=16.34, low=16.23, close=16.34, volume=720686, vwap=16.2747, timestamp=1680721200000, transactions=3966, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=38036, vwap=16.34, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=600, vwap=16.4, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=16.3, high=16.41, low=16.11, close=16.155, volume=118698, vwap=16.2472, timestamp=1680786000000, transactions=1365, otc=None)
Agg(open=16.155, high=16.25, low=16.045, close=16.125, volume=461824, vwap=16.1312, timestamp=1680789600000, transactions=2685, otc=None)
Agg(open=16.125, high=16.2, low=16.07, close=16.2, volume=173182, vwap=16.1268, timestamp=1680793200000, transactions=2225, otc=None)
Agg(open=16.2, high=16.235, low=16.16, close=16.17, volume=119273, vwap=16.1904, timestamp=1680796800000, transactions=1435, otc=None)
Agg(open=16.17, high=16.19, low=16.12, close=16.12, volume=137779, vwap=16.1566, timestamp=1680800400000, transactions=1574, otc=None)
Agg(open=16.12, high=16.14, low=16.07, close=16.07, volume=174449, vwap=16.1055, timestamp=1680804000000, transactions=1995, otc=None)
Agg(open=16.07, high=16.085, low=15.96, close=15.96, volume=467936, vwap=15.9967, timestamp=1680807600000, transactions=4423, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=75517, vwap=15.96, timestamp=1680811200000, transactions=23, otc=None)
