Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=100, vwap=15.93, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=15.92, high=15.92, low=15.83, close=15.84, volume=789, vwap=15.855, timestamp=1684756800000, transactions=12, otc=None)
Agg(open=15.84, high=15.86, low=15.72, close=15.74, volume=343445, vwap=15.7669, timestamp=1684760400000, transactions=2392, otc=None)
Agg(open=15.74, high=15.81, low=15.58, close=15.775, volume=460569, vwap=15.7242, timestamp=1684764000000, transactions=3693, otc=None)
Agg(open=15.78, high=15.905, low=15.77, close=15.885, volume=245120, vwap=15.8486, timestamp=1684767600000, transactions=3128, otc=None)
Agg(open=15.885, high=16.02, low=15.88, close=16.005, volume=220966, vwap=15.9566, timestamp=1684771200000, transactions=2603, otc=None)
Agg(open=16.005, high=16.15, low=16, close=16.055, volume=368081, vwap=16.0745, timestamp=1684774800000, transactions=3139, otc=None)
Agg(open=16.055, high=16.16, low=16.035, close=16.15, volume=188917, vwap=16.0934, timestamp=1684778400000, transactions=2283, otc=None)
Agg(open=16.155, high=16.235, low=16.035, close=16.07, volume=721185, vwap=16.1247, timestamp=1684782000000, transactions=6087, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=40554, vwap=16.08, timestamp=1684785600000, transactions=12, otc=None)
Agg(open=16.09, high=16.22, low=16.03, close=16.2, volume=74735, vwap=16.1134, timestamp=1684846800000, transactions=850, otc=None)
Agg(open=16.205, high=16.325, low=16.125, close=16.255, volume=196914, vwap=16.2453, timestamp=1684850400000, transactions=2275, otc=None)
Agg(open=16.25, high=16.265, low=16.13, close=16.135, volume=477666, vwap=16.1866, timestamp=1684854000000, transactions=3037, otc=None)
Agg(open=16.13, high=16.155, low=16.04, close=16.105, volume=176919, vwap=16.1043, timestamp=1684857600000, transactions=2105, otc=None)
Agg(open=16.11, high=16.24, low=16.1, close=16.22, volume=341071, vwap=16.1794, timestamp=1684861200000, transactions=2532, otc=None)
Agg(open=16.22, high=16.25, low=16.015, close=16.08, volume=211807, vwap=16.1134, timestamp=1684864800000, transactions=2679, otc=None)
Agg(open=16.09, high=16.17, low=16.03, close=16.15, volume=461424, vwap=16.1214, timestamp=1684868400000, transactions=4379, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=65188, vwap=16.15, timestamp=1684872000000, transactions=29, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=159, vwap=15.83, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=16.27, high=16.35, low=16.055, close=16.09, volume=121273, vwap=16.2113, timestamp=1684933200000, transactions=1472, otc=None)
Agg(open=16.085, high=16.33, low=16.085, close=16.29, volume=256289, vwap=16.2382, timestamp=1684936800000, transactions=2993, otc=None)
Agg(open=16.3, high=16.355, low=16.2, close=16.23, volume=544309, vwap=16.2768, timestamp=1684940400000, transactions=4750, otc=None)
Agg(open=16.235, high=16.29, low=16.195, close=16.245, volume=161804, vwap=16.2227, timestamp=1684944000000, transactions=2115, otc=None)
Agg(open=16.24, high=16.26, low=16.17, close=16.19, volume=235402, vwap=16.2044, timestamp=1684947600000, transactions=3036, otc=None)
Agg(open=16.195, high=16.21, low=16.07, close=16.09, volume=154829, vwap=16.1567, timestamp=1684951200000, transactions=2308, otc=None)
Agg(open=16.09, high=16.23, low=16.08, close=16.2, volume=859240, vwap=16.1908, timestamp=1684954800000, transactions=6918, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=25635, vwap=16.19, timestamp=1684958400000, transactions=13, otc=None)
Agg(open=15.91, high=16.11, low=15.88, close=16.055, volume=141380, vwap=16.0066, timestamp=1685019600000, transactions=1332, otc=None)
Agg(open=16.06, high=16.105, low=15.865, close=15.955, volume=194835, vwap=15.96, timestamp=1685023200000, transactions=2207, otc=None)
Agg(open=15.96, high=15.965, low=15.705, close=15.775, volume=211020, vwap=15.8134, timestamp=1685026800000, transactions=2297, otc=None)
Agg(open=15.77, high=15.93, low=15.745, close=15.895, volume=197542, vwap=15.8554, timestamp=1685030400000, transactions=2027, otc=None)
Agg(open=15.895, high=15.945, low=15.86, close=15.89, volume=209346, vwap=15.9037, timestamp=1685034000000, transactions=2170, otc=None)
Agg(open=15.9, high=15.95, low=15.74, close=15.745, volume=378064, vwap=15.8355, timestamp=1685037600000, transactions=3666, otc=None)
Agg(open=15.745, high=15.985, low=15.74, close=15.875, volume=843812, vwap=15.8959, timestamp=1685041200000, transactions=6284, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=191756, vwap=15.86, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=15.84, high=15.84, low=15.455, close=15.49, volume=147321, vwap=15.6264, timestamp=1685106000000, transactions=1460, otc=None)
Agg(open=15.5, high=15.615, low=15.48, close=15.48, volume=293116, vwap=15.5573, timestamp=1685109600000, transactions=2850, otc=None)
Agg(open=15.48, high=15.63, low=15.48, close=15.595, volume=418481, vwap=15.5397, timestamp=1685113200000, transactions=2331, otc=None)
Agg(open=15.595, high=15.66, low=15.46, close=15.495, volume=620102, vwap=15.5829, timestamp=1685116800000, transactions=3186, otc=None)
Agg(open=15.505, high=15.565, low=15.355, close=15.425, volume=407876, vwap=15.4474, timestamp=1685120400000, transactions=3028, otc=None)
Agg(open=15.42, high=15.515, low=15.395, close=15.445, volume=391186, vwap=15.4522, timestamp=1685124000000, transactions=3444, otc=None)
Agg(open=15.45, high=15.555, low=15.445, close=15.47, volume=855403, vwap=15.4878, timestamp=1685127600000, transactions=6715, otc=None)
Agg(open=15.47, high=15.47, low=15.02, close=15.02, volume=20718, vwap=15.4646, timestamp=1685131200000, transactions=11, otc=None)
