Agg(open=22.57, high=22.59, low=22.57, close=22.59, volume=470, vwap=22.5743, timestamp=1693915200000, transactions=4, otc=None)
Agg(open=22.63, high=23.03, low=22.56, close=22.57, volume=228913, vwap=22.6382, timestamp=1693918800000, transactions=2100, otc=None)
Agg(open=22.56, high=22.595, low=22.37, close=22.4138, volume=491066, vwap=22.4662, timestamp=1693922400000, transactions=4933, otc=None)
Agg(open=22.42, high=22.495, low=22.3508, close=22.355, volume=282109, vwap=22.4121, timestamp=1693926000000, transactions=3497, otc=None)
Agg(open=22.36, high=22.42, low=22.26, close=22.35, volume=259746, vwap=22.3424, timestamp=1693929600000, transactions=2823, otc=None)
Agg(open=22.35, high=22.35, low=22.15, close=22.15, volume=174706, vwap=22.2541, timestamp=1693933200000, transactions=2383, otc=None)
Agg(open=22.15, high=22.15, low=22.07, close=22.145, volume=244266, vwap=22.1166, timestamp=1693936800000, transactions=3058, otc=None)
Agg(open=22.145, high=22.27, low=22.095, close=22.21, volume=763800, vwap=22.2192, timestamp=1693940400000, transactions=7633, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=292972, vwap=22.22, timestamp=1693944000000, transactions=28, otc=None)
Agg(open=22.23, high=22.39, low=22.051, close=22.32, volume=128239, vwap=22.2895, timestamp=1694005200000, transactions=1347, otc=None)
Agg(open=22.32, high=22.32, low=22.085, close=22.085, volume=178969, vwap=22.1758, timestamp=1694008800000, transactions=2779, otc=None)
Agg(open=22.085, high=22.31, low=22.065, close=22.305, volume=285674, vwap=22.1439, timestamp=1694012400000, transactions=3544, otc=None)
Agg(open=22.31, high=22.435, low=22.25, close=22.26, volume=728486, vwap=22.3141, timestamp=1694016000000, transactions=2788, otc=None)
Agg(open=22.265, high=22.285, low=22.15, close=22.155, volume=135182, vwap=22.2221, timestamp=1694019600000, transactions=2518, otc=None)
Agg(open=22.1591, high=22.309, low=22.155, close=22.285, volume=191033, vwap=22.223, timestamp=1694023200000, transactions=3022, otc=None)
Agg(open=22.29, high=22.365, low=22.145, close=22.19, volume=748057, vwap=22.2217, timestamp=1694026800000, transactions=8293, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=22607, vwap=22.2, timestamp=1694030400000, transactions=21, otc=None)
Agg(open=22.32, high=22.48, low=22.25, close=22.47, volume=131162, vwap=22.3823, timestamp=1694091600000, transactions=1452, otc=None)
Agg(open=22.475, high=22.51, low=22.342, close=22.5, volume=264037, vwap=22.4379, timestamp=1694095200000, transactions=3087, otc=None)
Agg(open=22.49, high=22.525, low=22.4125, close=22.45, volume=220867, vwap=22.4719, timestamp=1694098800000, transactions=3074, otc=None)
Agg(open=22.45, high=22.54, low=22.345, close=22.345, volume=224273, vwap=22.4768, timestamp=1694102400000, transactions=2851, otc=None)
Agg(open=22.345, high=22.535, low=22.34, close=22.52, volume=110782, vwap=22.4432, timestamp=1694106000000, transactions=1879, otc=None)
Agg(open=22.515, high=22.515, low=22.24, close=22.24, volume=228069, vwap=22.3635, timestamp=1694109600000, transactions=2846, otc=None)
Agg(open=22.245, high=22.41, low=22.19, close=22.34, volume=685903, vwap=22.336, timestamp=1694113200000, transactions=8056, otc=None)
Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=43932, vwap=22.34, timestamp=1694116800000, transactions=20, otc=None)
Agg(open=22.42, high=22.5, low=22.37, close=22.5, volume=64926, vwap=22.4229, timestamp=1694178000000, transactions=1023, otc=None)
Agg(open=22.51, high=22.66, low=22.49, close=22.5, volume=130284, vwap=22.5656, timestamp=1694181600000, transactions=2383, otc=None)
Agg(open=22.51, high=22.555, low=22.469, close=22.49, volume=80443, vwap=22.5139, timestamp=1694185200000, transactions=1879, otc=None)
Agg(open=22.49, high=22.5, low=22.45, close=22.465, volume=59213, vwap=22.4712, timestamp=1694188800000, transactions=1226, otc=None)
Agg(open=22.47, high=22.5, low=22.425, close=22.5, volume=55909, vwap=22.4647, timestamp=1694192400000, transactions=1416, otc=None)
Agg(open=22.5, high=22.52, low=22.4, close=22.41, volume=76469, vwap=22.4646, timestamp=1694196000000, transactions=1765, otc=None)
Agg(open=22.415, high=22.45, low=22.36, close=22.44, volume=238867, vwap=22.4067, timestamp=1694199600000, transactions=4087, otc=None)
Agg(open=22.45, high=22.45, low=22.23, close=22.23, volume=34620, vwap=22.4477, timestamp=1694203200000, transactions=20, otc=None)
