Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=500, vwap=15.73, timestamp=1676980800000, transactions=5, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=529, vwap=15.6486, timestamp=1676984400000, transactions=6, otc=None)
Agg(open=15.53, high=15.63, low=15.24, close=15.28, volume=252851, vwap=15.4186, timestamp=1676988000000, transactions=1956, otc=None)
Agg(open=15.28, high=15.43, low=15.22, close=15.255, volume=393015, vwap=15.3123, timestamp=1676991600000, transactions=4328, otc=None)
Agg(open=15.26, high=15.29, low=15.085, close=15.115, volume=461212, vwap=15.1987, timestamp=1676995200000, transactions=4678, otc=None)
Agg(open=15.11, high=15.155, low=15.05, close=15.07, volume=268385, vwap=15.1099, timestamp=1676998800000, transactions=3237, otc=None)
Agg(open=15.07, high=15.12, low=14.87, close=14.965, volume=415290, vwap=14.9807, timestamp=1677002400000, transactions=4030, otc=None)
Agg(open=14.97, high=15, low=14.8708, close=14.935, volume=419308, vwap=14.9391, timestamp=1677006000000, transactions=4932, otc=None)
Agg(open=14.935, high=15.02, low=14.77, close=14.79, volume=1571176.0, vwap=14.892, timestamp=1677009600000, transactions=13183, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=98088, vwap=14.78, timestamp=1677013200000, transactions=25, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=700, vwap=14.86, timestamp=1677067200000, transactions=3, otc=None)
Agg(open=14.8, high=15.17, low=14.71, close=15.07, volume=548843, vwap=15.0555, timestamp=1677074400000, transactions=4174, otc=None)
Agg(open=15.075, high=15.12, low=14.9, close=14.995, volume=676315, vwap=15.0171, timestamp=1677078000000, transactions=6233, otc=None)
Agg(open=14.99, high=15.055, low=14.9, close=14.935, volume=721882, vwap=14.995, timestamp=1677081600000, transactions=5858, otc=None)
Agg(open=14.935, high=15.215, low=14.935, close=15.165, volume=320363, vwap=15.106, timestamp=1677085200000, transactions=3477, otc=None)
Agg(open=15.17, high=15.31, low=15.12, close=15.155, volume=373651, vwap=15.2189, timestamp=1677088800000, transactions=3651, otc=None)
Agg(open=15.155, high=15.26, low=15.01, close=15.01, volume=371292, vwap=15.1155, timestamp=1677092400000, transactions=4215, otc=None)
Agg(open=15.01, high=15.08, low=14.98, close=15.02, volume=1052781.0, vwap=15.0271, timestamp=1677096000000, transactions=9389, otc=None)
Agg(open=15.02, high=15.02, low=15, close=15, volume=180026, vwap=15.0123, timestamp=1677099600000, transactions=35, otc=None)
Agg(open=15.1, high=15.21, low=15.1, close=15.15, volume=1037, vwap=15.1251, timestamp=1677153600000, transactions=6, otc=None)
Agg(open=15.14, high=15.14, low=15.05, close=15.05, volume=1700, vwap=15.1065, timestamp=1677157200000, transactions=7, otc=None)
Agg(open=15.19, high=15.56, low=15.19, close=15.465, volume=283969, vwap=15.432, timestamp=1677160800000, transactions=2144, otc=None)
Agg(open=15.47, high=15.515, low=15.225, close=15.25, volume=198908, vwap=15.3902, timestamp=1677164400000, transactions=2539, otc=None)
Agg(open=15.25, high=15.31, low=15.06, close=15.06, volume=256601, vwap=15.174, timestamp=1677168000000, transactions=2829, otc=None)
Agg(open=15.08, high=15.16, low=15.06, close=15.105, volume=260484, vwap=15.1068, timestamp=1677171600000, transactions=2670, otc=None)
Agg(open=15.105, high=15.205, low=15.06, close=15.14, volume=294013, vwap=15.1184, timestamp=1677175200000, transactions=2759, otc=None)
Agg(open=15.14, high=15.3, low=15.14, close=15.2796, volume=349929, vwap=15.2236, timestamp=1677178800000, transactions=3637, otc=None)
Agg(open=15.275, high=15.75, low=15.19, close=15.2, volume=1399461.0, vwap=15.3127, timestamp=1677182400000, transactions=12020, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=59890, vwap=15.2, timestamp=1677186000000, transactions=26, otc=None)
Agg(open=15.17, high=15.425, low=15.15, close=15.3801, volume=189599, vwap=15.3239, timestamp=1677247200000, transactions=1770, otc=None)
Agg(open=15.38, high=15.425, low=15.18, close=15.315, volume=220376, vwap=15.2753, timestamp=1677250800000, transactions=3295, otc=None)
Agg(open=15.31, high=15.648, low=15.31, close=15.59, volume=271553, vwap=15.5078, timestamp=1677254400000, transactions=3666, otc=None)
Agg(open=15.585, high=15.59, low=15.38, close=15.38, volume=262697, vwap=15.4899, timestamp=1677258000000, transactions=3345, otc=None)
Agg(open=15.39, high=15.45, low=15.36, close=15.4, volume=206273, vwap=15.4045, timestamp=1677261600000, transactions=2892, otc=None)
Agg(open=15.405, high=15.765, low=15.38, close=15.65, volume=621927, vwap=15.5984, timestamp=1677265200000, transactions=6345, otc=None)
Agg(open=15.66, high=15.705, low=15.52, close=15.69, volume=1022067.0, vwap=15.6319, timestamp=1677268800000, transactions=11210, otc=None)
Agg(open=15.69, high=16.46, low=15.69, close=15.85, volume=34544, vwap=15.7169, timestamp=1677272400000, transactions=24, otc=None)
