Agg(open=17.64, high=17.87, low=17.61, close=17.85, volume=118739, vwap=17.7551, timestamp=1688994000000, transactions=1296, otc=None)
Agg(open=17.85, high=17.89, low=17.72, close=17.765, volume=157198, vwap=17.7821, timestamp=1688997600000, transactions=2079, otc=None)
Agg(open=17.77, high=17.84, low=17.715, close=17.835, volume=108557, vwap=17.7758, timestamp=1689001200000, transactions=1690, otc=None)
Agg(open=17.835, high=17.85, low=17.745, close=17.7889, volume=94387, vwap=17.797, timestamp=1689004800000, transactions=1429, otc=None)
Agg(open=17.785, high=17.82, low=17.765, close=17.78, volume=93933, vwap=17.7976, timestamp=1689008400000, transactions=1440, otc=None)
Agg(open=17.785, high=17.86, low=17.77, close=17.855, volume=129929, vwap=17.8231, timestamp=1689012000000, transactions=1650, otc=None)
Agg(open=17.86, high=17.9, low=17.84, close=17.88, volume=321787, vwap=17.8722, timestamp=1689015600000, transactions=3463, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=35731, vwap=17.88, timestamp=1689019200000, transactions=30, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=7000, vwap=17.97, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=17.97, high=17.98, low=17.68, close=17.92, volume=173488, vwap=17.8068, timestamp=1689080400000, transactions=1447, otc=None)
Agg(open=17.93, high=18, low=17.895, close=17.96, volume=307694, vwap=17.9605, timestamp=1689084000000, transactions=2905, otc=None)
Agg(open=17.965, high=18, low=17.91, close=17.92, volume=182240, vwap=17.9583, timestamp=1689087600000, transactions=2584, otc=None)
Agg(open=17.92, high=17.98, low=17.905, close=17.97, volume=100063, vwap=17.9504, timestamp=1689091200000, transactions=1602, otc=None)
Agg(open=17.98, high=18.07, low=17.96, close=18.035, volume=158511, vwap=18.0183, timestamp=1689094800000, transactions=1994, otc=None)
Agg(open=18.035, high=18.06, low=17.9823, close=18.045, volume=163475, vwap=18.0229, timestamp=1689098400000, transactions=2052, otc=None)
Agg(open=18.045, high=18.08, low=17.98, close=18.005, volume=524281, vwap=18.029, timestamp=1689102000000, transactions=4826, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=42588, vwap=18, timestamp=1689105600000, transactions=24, otc=None)
Agg(open=18.21, high=18.6, low=18.21, close=18.6, volume=400, vwap=18.3975, timestamp=1689156000000, transactions=4, otc=None)
Agg(open=18.08, high=18.12, low=18.08, close=18.12, volume=210, vwap=18.099, timestamp=1689163200000, transactions=3, otc=None)
Agg(open=18.13, high=18.14, low=18.01, close=18.11, volume=112749, vwap=18.0976, timestamp=1689166800000, transactions=1238, otc=None)
Agg(open=18.11, high=18.11, low=17.975, close=18.07, volume=147701, vwap=18.0391, timestamp=1689170400000, transactions=2144, otc=None)
Agg(open=18.07, high=18.12, low=17.945, close=18.02, volume=150092, vwap=18.0255, timestamp=1689174000000, transactions=1953, otc=None)
Agg(open=18.02, high=18.13, low=17.995, close=18.095, volume=123794, vwap=18.0631, timestamp=1689177600000, transactions=1793, otc=None)
Agg(open=18.1, high=18.125, low=18.075, close=18.09, volume=110896, vwap=18.1017, timestamp=1689181200000, transactions=1597, otc=None)
Agg(open=18.09, high=18.125, low=18.07, close=18.075, volume=274861, vwap=18.097, timestamp=1689184800000, transactions=2003, otc=None)
Agg(open=18.08, high=18.085, low=17.97, close=17.99, volume=564417, vwap=18.0033, timestamp=1689188400000, transactions=5026, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=27452, vwap=17.98, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=100, vwap=18.17, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=17.95, high=18.315, low=17.95, close=18.305, volume=164225, vwap=18.1058, timestamp=1689253200000, transactions=1849, otc=None)
Agg(open=18.31, high=18.32, low=18.175, close=18.19, volume=257375, vwap=18.2503, timestamp=1689256800000, transactions=3241, otc=None)
Agg(open=18.195, high=18.205, low=18.095, close=18.13, volume=176006, vwap=18.1456, timestamp=1689260400000, transactions=2138, otc=None)
Agg(open=18.13, high=18.15, low=18.01, close=18.015, volume=185803, vwap=18.0952, timestamp=1689264000000, transactions=1937, otc=None)
Agg(open=18.01, high=18.0275, low=17.91, close=17.91, volume=654697, vwap=17.995, timestamp=1689267600000, transactions=1689, otc=None)
Agg(open=17.915, high=18.02, low=17.905, close=18, volume=213303, vwap=17.9733, timestamp=1689271200000, transactions=2394, otc=None)
Agg(open=17.995, high=18.005, low=17.89, close=17.9, volume=722478, vwap=17.9369, timestamp=1689274800000, transactions=6035, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=414992, vwap=17.89, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=17.93, high=17.93, low=17.805, close=17.87, volume=185314, vwap=17.8702, timestamp=1689339600000, transactions=1772, otc=None)
Agg(open=17.87, high=17.9, low=17.645, close=17.77, volume=465034, vwap=17.7943, timestamp=1689343200000, transactions=4746, otc=None)
Agg(open=17.77, high=17.83, low=17.65, close=17.7, volume=218604, vwap=17.7437, timestamp=1689346800000, transactions=2527, otc=None)
Agg(open=17.71, high=17.72, low=17.645, close=17.65, volume=150632, vwap=17.669, timestamp=1689350400000, transactions=1671, otc=None)
Agg(open=17.65, high=17.735, low=17.64, close=17.71, volume=144804, vwap=17.683, timestamp=1689354000000, transactions=1930, otc=None)
Agg(open=17.705, high=17.705, low=17.585, close=17.585, volume=158742, vwap=17.6402, timestamp=1689357600000, transactions=2190, otc=None)
Agg(open=17.59, high=17.6, low=17.545, close=17.55, volume=682105, vwap=17.57, timestamp=1689361200000, transactions=5952, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=6442, vwap=17.55, timestamp=1689364800000, transactions=13, otc=None)
