Agg(open=15.11, high=15.11, low=15.02, close=15.02, volume=501, vwap=15.038, timestamp=1678705200000, transactions=6, otc=None)
Agg(open=14.85, high=15.46, low=14.8, close=15.4, volume=419079, vwap=15.1428, timestamp=1678712400000, transactions=3584, otc=None)
Agg(open=15.41, high=15.63, low=15.31, close=15.6, volume=486670, vwap=15.4626, timestamp=1678716000000, transactions=5641, otc=None)
Agg(open=15.6, high=15.65, low=15.35, close=15.46, volume=364502, vwap=15.4773, timestamp=1678719600000, transactions=4036, otc=None)
Agg(open=15.46, high=15.54, low=15.19, close=15.205, volume=1115170.0, vwap=15.2455, timestamp=1678723200000, transactions=4618, otc=None)
Agg(open=15.2, high=15.27, low=15.07, close=15.245, volume=361205, vwap=15.174, timestamp=1678726800000, transactions=3509, otc=None)
Agg(open=15.25, high=15.28, low=15.115, close=15.21, volume=296083, vwap=15.2093, timestamp=1678730400000, transactions=3281, otc=None)
Agg(open=15.205, high=15.305, low=15.095, close=15.18, volume=988759, vwap=15.2171, timestamp=1678734000000, transactions=8283, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=51990, vwap=15.19, timestamp=1678737600000, transactions=19, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=262, vwap=15.19, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=15.25, high=15.51, low=15.2, close=15.47, volume=229371, vwap=15.3781, timestamp=1678798800000, transactions=2166, otc=None)
Agg(open=15.48, high=15.65, low=15.465, close=15.62, volume=337500, vwap=15.5767, timestamp=1678802400000, transactions=3958, otc=None)
Agg(open=15.625, high=15.635, low=15.51, close=15.55, volume=278987, vwap=15.5689, timestamp=1678806000000, transactions=3730, otc=None)
Agg(open=15.55, high=15.62, low=15.44, close=15.47, volume=358060, vwap=15.5409, timestamp=1678809600000, transactions=3932, otc=None)
Agg(open=15.48, high=15.52, low=15.36, close=15.38, volume=285631, vwap=15.437, timestamp=1678813200000, transactions=3645, otc=None)
