Agg(open=16.65, high=16.87, low=16.65, close=16.72, volume=274520, vwap=16.7545, timestamp=1681736400000, transactions=2470, otc=None)
Agg(open=16.725, high=16.75, low=16.45, close=16.485, volume=534168, vwap=16.5763, timestamp=1681740000000, transactions=5205, otc=None)
Agg(open=16.485, high=16.565, low=16.385, close=16.565, volume=256480, vwap=16.4663, timestamp=1681743600000, transactions=3333, otc=None)
Agg(open=16.57, high=16.57, low=16.345, close=16.365, volume=190602, vwap=16.4148, timestamp=1681747200000, transactions=2665, otc=None)
Agg(open=16.365, high=16.375, low=16.24, close=16.26, volume=252107, vwap=16.3003, timestamp=1681750800000, transactions=2768, otc=None)
Agg(open=16.26, high=16.27, low=16.16, close=16.21, volume=312361, vwap=16.2081, timestamp=1681754400000, transactions=3452, otc=None)
Agg(open=16.215, high=16.32, low=16.215, close=16.3, volume=616539, vwap=16.2797, timestamp=1681758000000, transactions=6391, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=89229, vwap=16.29, timestamp=1681761600000, transactions=33, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=280, vwap=16.3101, timestamp=1681819200000, transactions=9, otc=None)
Agg(open=16.21, high=16.29, low=16.12, close=16.125, volume=107289, vwap=16.224, timestamp=1681822800000, transactions=1382, otc=None)
Agg(open=16.125, high=16.14, low=15.965, close=15.965, volume=304633, vwap=16.0526, timestamp=1681826400000, transactions=3604, otc=None)
Agg(open=15.965, high=16.02, low=15.92, close=15.975, volume=223798, vwap=15.972, timestamp=1681830000000, transactions=2928, otc=None)
Agg(open=15.97, high=16.04, low=15.935, close=15.945, volume=529095, vwap=15.9797, timestamp=1681833600000, transactions=3384, otc=None)
Agg(open=15.945, high=16.09, low=15.935, close=15.985, volume=225602, vwap=16.0137, timestamp=1681837200000, transactions=2434, otc=None)
Agg(open=15.985, high=16.01, low=15.89, close=15.9907, volume=469246, vwap=15.9629, timestamp=1681840800000, transactions=4041, otc=None)
Agg(open=15.995, high=16.155, low=15.995, close=16.12, volume=694449, vwap=16.0842, timestamp=1681844400000, transactions=5728, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=29378, vwap=16.12, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=15.93, high=15.96, low=15.75, close=15.77, volume=154879, vwap=15.875, timestamp=1681909200000, transactions=1622, otc=None)
Agg(open=15.77, high=15.875, low=15.71, close=15.84, volume=336351, vwap=15.7786, timestamp=1681912800000, transactions=3507, otc=None)
Agg(open=15.85, high=15.92, low=15.8, close=15.81, volume=211178, vwap=15.8695, timestamp=1681916400000, transactions=2479, otc=None)
Agg(open=15.82, high=15.84, low=15.71, close=15.835, volume=138835, vwap=15.7792, timestamp=1681920000000, transactions=1564, otc=None)
Agg(open=15.835, high=15.91, low=15.83, close=15.905, volume=136825, vwap=15.8698, timestamp=1681923600000, transactions=1754, otc=None)
Agg(open=15.905, high=15.91, low=15.82, close=15.855, volume=160459, vwap=15.8536, timestamp=1681927200000, transactions=2051, otc=None)
Agg(open=15.855, high=16.01, low=15.85, close=15.99, volume=511931, vwap=15.9452, timestamp=1681930800000, transactions=5159, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=1576, vwap=16, timestamp=1681934400000, transactions=4, otc=None)
Agg(open=15.88, high=15.92, low=15.79, close=15.8, volume=158367, vwap=15.8378, timestamp=1681995600000, transactions=1722, otc=None)
Agg(open=15.8, high=15.8, low=15.65, close=15.7, volume=343273, vwap=15.7313, timestamp=1681999200000, transactions=3619, otc=None)
Agg(open=15.7, high=15.7, low=15.53, close=15.53, volume=420536, vwap=15.6389, timestamp=1682002800000, transactions=3148, otc=None)
Agg(open=15.535, high=15.605, low=15.4515, close=15.58, volume=400491, vwap=15.5209, timestamp=1682006400000, transactions=3485, otc=None)
Agg(open=15.58, high=15.61, low=15.52, close=15.58, volume=525980, vwap=15.5579, timestamp=1682010000000, transactions=3797, otc=None)
Agg(open=15.59, high=15.595, low=15.415, close=15.44, volume=263395, vwap=15.4885, timestamp=1682013600000, transactions=3075, otc=None)
Agg(open=15.44, high=15.505, low=15.39, close=15.495, volume=566347, vwap=15.4545, timestamp=1682017200000, transactions=5728, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=17295, vwap=15.5, timestamp=1682020800000, transactions=17, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=300, vwap=15.52, timestamp=1682074800000, transactions=3, otc=None)
Agg(open=15.57, high=15.64, low=15.495, close=15.505, volume=203856, vwap=15.5574, timestamp=1682082000000, transactions=1543, otc=None)
Agg(open=15.505, high=15.725, low=15.495, close=15.59, volume=344843, vwap=15.6323, timestamp=1682085600000, transactions=3533, otc=None)
Agg(open=15.59, high=15.645, low=15.5, close=15.55, volume=262265, vwap=15.5752, timestamp=1682089200000, transactions=2830, otc=None)
Agg(open=15.55, high=15.56, low=15.42, close=15.46, volume=272922, vwap=15.4896, timestamp=1682092800000, transactions=2988, otc=None)
Agg(open=15.46, high=15.56, low=15.42, close=15.555, volume=216380, vwap=15.4714, timestamp=1682096400000, transactions=2516, otc=None)
Agg(open=15.56, high=15.595, low=15.515, close=15.545, volume=233080, vwap=15.553, timestamp=1682100000000, transactions=2694, otc=None)
Agg(open=15.545, high=15.615, low=15.48, close=15.6, volume=562128, vwap=15.5572, timestamp=1682103600000, transactions=5874, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=40577, vwap=15.59, timestamp=1682107200000, transactions=22, otc=None)
