Agg(open=15.75, high=15.75, low=15.5091, close=15.53, volume=211611, vwap=15.6231, timestamp=1679922000000, transactions=2069, otc=None)
Agg(open=15.53, high=15.635, low=15.48, close=15.56, volume=269222, vwap=15.5653, timestamp=1679925600000, transactions=2965, otc=None)
Agg(open=15.57, high=15.625, low=15.465, close=15.61, volume=220138, vwap=15.5425, timestamp=1679929200000, transactions=2357, otc=None)
Agg(open=15.61, high=15.77, low=15.59, close=15.745, volume=238630, vwap=15.7044, timestamp=1679932800000, transactions=2534, otc=None)
Agg(open=15.74, high=15.88, low=15.715, close=15.855, volume=168693, vwap=15.7954, timestamp=1679936400000, transactions=1989, otc=None)
Agg(open=15.855, high=15.93, low=15.82, close=15.885, volume=178809, vwap=15.8801, timestamp=1679940000000, transactions=2253, otc=None)
Agg(open=15.89, high=15.93, low=15.805, close=15.879, volume=685459, vwap=15.8743, timestamp=1679943600000, transactions=6400, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=65045, vwap=15.87, timestamp=1679947200000, transactions=28, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=200, vwap=15.56, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=200, vwap=15.5972, timestamp=1680004800000, transactions=6, otc=None)
Agg(open=15.77, high=15.885, low=15.68, close=15.87, volume=148182, vwap=15.8043, timestamp=1680008400000, transactions=1385, otc=None)
Agg(open=15.87, high=15.91, low=15.81, close=15.89, volume=293543, vwap=15.8618, timestamp=1680012000000, transactions=3102, otc=None)
Agg(open=15.885, high=16.02, low=15.85, close=16.005, volume=304509, vwap=15.9332, timestamp=1680015600000, transactions=2991, otc=None)
Agg(open=16.005, high=16.06, low=15.95, close=16.025, volume=278975, vwap=15.9845, timestamp=1680019200000, transactions=2578, otc=None)
Agg(open=16.03, high=16.035, low=15.89, close=15.895, volume=170918, vwap=15.9407, timestamp=1680022800000, transactions=1954, otc=None)
Agg(open=15.895, high=15.93, low=15.82, close=15.87, volume=200223, vwap=15.872, timestamp=1680026400000, transactions=2395, otc=None)
Agg(open=15.87, high=15.905, low=15.8, close=15.8, volume=453548, vwap=15.8405, timestamp=1680030000000, transactions=4111, otc=None)
Agg(open=15.8, high=15.81, low=15.8, close=15.81, volume=49294, vwap=15.8099, timestamp=1680033600000, transactions=20, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=100, vwap=15.81, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=16.01, high=16.01, low=15.755, close=15.8907, volume=159043, vwap=15.871, timestamp=1680094800000, transactions=1662, otc=None)
Agg(open=15.9, high=15.915, low=15.72, close=15.825, volume=239362, vwap=15.82, timestamp=1680098400000, transactions=3236, otc=None)
Agg(open=15.83, high=15.8899, low=15.82, close=15.87, volume=109218, vwap=15.8551, timestamp=1680102000000, transactions=1754, otc=None)
Agg(open=15.86, high=15.955, low=15.79, close=15.805, volume=173089, vwap=15.8679, timestamp=1680105600000, transactions=2293, otc=None)
Agg(open=15.81, high=15.91, low=15.81, close=15.84, volume=312706, vwap=15.8679, timestamp=1680109200000, transactions=3227, otc=None)
Agg(open=15.845, high=15.915, low=15.8, close=15.885, volume=159735, vwap=15.8619, timestamp=1680112800000, transactions=2183, otc=None)
Agg(open=15.89, high=15.91, low=15.81, close=15.855, volume=610675, vwap=15.8588, timestamp=1680116400000, transactions=4775, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=45211, vwap=15.85, timestamp=1680120000000, transactions=14, otc=None)
Agg(open=16, high=16, low=15.79, close=15.89, volume=118578, vwap=15.882, timestamp=1680181200000, transactions=1329, otc=None)
Agg(open=15.89, high=15.91, low=15.715, close=15.73, volume=194697, vwap=15.8149, timestamp=1680184800000, transactions=2351, otc=None)
Agg(open=15.72, high=15.76, low=15.62, close=15.65, volume=206585, vwap=15.6941, timestamp=1680188400000, transactions=2227, otc=None)
Agg(open=15.65, high=15.685, low=15.61, close=15.675, volume=147586, vwap=15.6432, timestamp=1680192000000, transactions=1728, otc=None)
Agg(open=15.67, high=15.72, low=15.62, close=15.665, volume=142356, vwap=15.6683, timestamp=1680195600000, transactions=1706, otc=None)
Agg(open=15.665, high=15.69, low=15.6225, close=15.685, volume=160873, vwap=15.664, timestamp=1680199200000, transactions=2101, otc=None)
Agg(open=15.685, high=15.75, low=15.62, close=15.64, volume=618986, vwap=15.6837, timestamp=1680202800000, transactions=4881, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=26687, vwap=15.65, timestamp=1680206400000, transactions=8, otc=None)
Agg(open=15.8, high=15.93, low=15.7, close=15.73, volume=339998, vwap=15.816, timestamp=1680267600000, transactions=2540, otc=None)
Agg(open=15.74, high=15.85, low=15.735, close=15.835, volume=307629, vwap=15.7901, timestamp=1680271200000, transactions=3562, otc=None)
Agg(open=15.83, high=16.035, low=15.82, close=15.95, volume=386069, vwap=15.9234, timestamp=1680274800000, transactions=3085, otc=None)
Agg(open=15.955, high=16, low=15.915, close=15.965, volume=236025, vwap=15.9631, timestamp=1680278400000, transactions=2322, otc=None)
Agg(open=15.965, high=15.99, low=15.86, close=15.98, volume=293097, vwap=15.9367, timestamp=1680282000000, transactions=2787, otc=None)
Agg(open=15.9725, high=16.01, low=15.92, close=15.945, volume=164152, vwap=15.9625, timestamp=1680285600000, transactions=1863, otc=None)
Agg(open=15.945, high=16.03, low=15.94, close=16.02, volume=682704, vwap=15.9825, timestamp=1680289200000, transactions=6023, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=47232, vwap=16.02, timestamp=1680292800000, transactions=27, otc=None)
