Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=500, vwap=15.77, timestamp=1677502800000, transactions=2, otc=None)
Agg(open=15.81, high=15.92, low=15.5, close=15.65, volume=154142, vwap=15.6649, timestamp=1677506400000, transactions=1416, otc=None)
Agg(open=15.66, high=15.735, low=15.56, close=15.62, volume=207420, vwap=15.659, timestamp=1677510000000, transactions=2641, otc=None)
Agg(open=15.63, high=15.69, low=15.535, close=15.605, volume=179498, vwap=15.5993, timestamp=1677513600000, transactions=2151, otc=None)
Agg(open=15.61, high=15.61, low=15.535, close=15.6, volume=162024, vwap=15.5731, timestamp=1677517200000, transactions=2202, otc=None)
Agg(open=15.595, high=15.6, low=15.475, close=15.495, volume=179904, vwap=15.5392, timestamp=1677520800000, transactions=2425, otc=None)
Agg(open=15.5, high=15.555, low=15.45, close=15.45, volume=231745, vwap=15.5067, timestamp=1677524400000, transactions=2948, otc=None)
Agg(open=15.455, high=15.48, low=15.37, close=15.41, volume=953696, vwap=15.4295, timestamp=1677528000000, transactions=6678, otc=None)
Agg(open=15.41, high=15.42, low=15.4, close=15.42, volume=96637, vwap=15.409, timestamp=1677531600000, transactions=30, otc=None)
Agg(open=15.56, high=15.67, low=15.48, close=15.5, volume=180566, vwap=15.5668, timestamp=1677592800000, transactions=1768, otc=None)
Agg(open=15.5, high=15.77, low=15.47, close=15.7, volume=268397, vwap=15.631, timestamp=1677596400000, transactions=2879, otc=None)
Agg(open=15.7, high=15.735, low=15.515, close=15.54, volume=171519, vwap=15.6551, timestamp=1677600000000, transactions=1952, otc=None)
Agg(open=15.54, high=15.555, low=15.33, close=15.47, volume=357776, vwap=15.4456, timestamp=1677603600000, transactions=3138, otc=None)
Agg(open=15.46, high=15.47, low=15.36, close=15.4, volume=276363, vwap=15.4053, timestamp=1677607200000, transactions=3110, otc=None)
Agg(open=15.41, high=15.44, low=15.32, close=15.3325, volume=264646, vwap=15.3706, timestamp=1677610800000, transactions=3089, otc=None)
Agg(open=15.33, high=15.43, low=15.315, close=15.35, volume=890015, vwap=15.3789, timestamp=1677614400000, transactions=8427, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=108760, vwap=15.3501, timestamp=1677618000000, transactions=24, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=326, vwap=15.33, timestamp=1677675600000, transactions=2, otc=None)
Agg(open=15.33, high=15.48, low=15.12, close=15.44, volume=253415, vwap=15.2968, timestamp=1677679200000, transactions=2618, otc=None)
Agg(open=15.44, high=15.56, low=15.36, close=15.495, volume=489829, vwap=15.4893, timestamp=1677682800000, transactions=4563, otc=None)
Agg(open=15.49, high=15.49, low=15.3, close=15.445, volume=376455, vwap=15.3839, timestamp=1677686400000, transactions=3595, otc=None)
Agg(open=15.44, high=15.505, low=15.375, close=15.41, volume=234880, vwap=15.4358, timestamp=1677690000000, transactions=2518, otc=None)
Agg(open=15.415, high=15.435, low=15.36, close=15.425, volume=189342, vwap=15.397, timestamp=1677693600000, transactions=2288, otc=None)
Agg(open=15.42, high=15.495, low=15.365, close=15.435, volume=292546, vwap=15.4348, timestamp=1677697200000, transactions=3186, otc=None)
Agg(open=15.435, high=15.505, low=15.21, close=15.21, volume=1715951.0, vwap=15.3145, timestamp=1677700800000, transactions=11268, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=51247, vwap=15.22, timestamp=1677704400000, transactions=28, otc=None)
Agg(open=15.21, high=15.48, low=15.19, close=15.39, volume=199280, vwap=15.3401, timestamp=1677765600000, transactions=1910, otc=None)
Agg(open=15.4, high=15.57, low=15.4, close=15.55, volume=234375, vwap=15.4886, timestamp=1677769200000, transactions=2800, otc=None)
Agg(open=15.55, high=15.73, low=15.485, close=15.67, volume=604615, vwap=15.5723, timestamp=1677772800000, transactions=3480, otc=None)
Agg(open=15.665, high=15.75, low=15.605, close=15.745, volume=139336, vwap=15.6788, timestamp=1677776400000, transactions=1871, otc=None)
Agg(open=15.745, high=15.82, low=15.725, close=15.815, volume=235892, vwap=15.7667, timestamp=1677780000000, transactions=2667, otc=None)
Agg(open=15.815, high=15.925, low=15.8, close=15.89, volume=239843, vwap=15.8637, timestamp=1677783600000, transactions=2771, otc=None)
Agg(open=15.89, high=15.99, low=15.85, close=15.98, volume=856205, vwap=15.9326, timestamp=1677787200000, transactions=7866, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=38301, vwap=15.98, timestamp=1677790800000, transactions=19, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=500, vwap=16, timestamp=1677844800000, transactions=5, otc=None)
Agg(open=15.93, high=15.93, low=15.9, close=15.9, volume=1819, vwap=15.9211, timestamp=1677848400000, transactions=17, otc=None)
Agg(open=15.92, high=16.37, low=15.79, close=16.315, volume=317592, vwap=16.1644, timestamp=1677852000000, transactions=2641, otc=None)
Agg(open=16.31, high=16.38, low=16.16, close=16.34, volume=445491, vwap=16.295, timestamp=1677855600000, transactions=4655, otc=None)
Agg(open=16.34, high=16.3966, low=16.32, close=16.37, volume=206894, vwap=16.3622, timestamp=1677859200000, transactions=2521, otc=None)
Agg(open=16.38, high=16.52, low=16.37, close=16.49, volume=438258, vwap=16.4708, timestamp=1677862800000, transactions=3454, otc=None)
Agg(open=16.485, high=16.49, low=16.375, close=16.39, volume=183743, vwap=16.4287, timestamp=1677866400000, transactions=2279, otc=None)
Agg(open=16.395, high=16.45, low=16.375, close=16.405, volume=200367, vwap=16.417, timestamp=1677870000000, transactions=2484, otc=None)
Agg(open=16.405, high=16.4375, low=16.29, close=16.33, volume=726077, vwap=16.336, timestamp=1677873600000, transactions=6707, otc=None)
