Agg(open=22.66, high=22.7, low=22.405, close=22.42, volume=165394, vwap=22.5784, timestamp=1692622800000, transactions=1677, otc=None)
Agg(open=22.415, high=22.42, low=22.2, close=22.35, volume=348356, vwap=22.3003, timestamp=1692626400000, transactions=3879, otc=None)
Agg(open=22.34, high=22.35, low=22.225, close=22.235, volume=264436, vwap=22.2719, timestamp=1692630000000, transactions=2706, otc=None)
Agg(open=22.235, high=22.235, low=22.115, close=22.18, volume=179623, vwap=22.1717, timestamp=1692633600000, transactions=2153, otc=None)
Agg(open=22.175, high=22.175, low=22.07, close=22.08, volume=250568, vwap=22.1221, timestamp=1692637200000, transactions=2706, otc=None)
Agg(open=22.08, high=22.145, low=22.035, close=22.12, volume=364973, vwap=22.0841, timestamp=1692640800000, transactions=4013, otc=None)
Agg(open=22.12, high=22.33, low=22.12, close=22.26, volume=819614, vwap=22.2636, timestamp=1692644400000, transactions=8021, otc=None)
Agg(open=22.3, high=22.3, low=22.27, close=22.3, volume=31765, vwap=22.2704, timestamp=1692648000000, transactions=27, otc=None)
Agg(open=22.2, high=22.23, low=22.115, close=22.18, volume=147066, vwap=22.1774, timestamp=1692709200000, transactions=1598, otc=None)
Agg(open=22.185, high=22.205, low=22.1, close=22.135, volume=216031, vwap=22.1554, timestamp=1692712800000, transactions=3183, otc=None)
Agg(open=22.135, high=22.27, low=22.11, close=22.25, volume=155950, vwap=22.2021, timestamp=1692716400000, transactions=2589, otc=None)
Agg(open=22.255, high=22.29, low=22.195, close=22.2, volume=140370, vwap=22.2377, timestamp=1692720000000, transactions=2391, otc=None)
Agg(open=22.205, high=22.205, low=22.06, close=22.06, volume=312629, vwap=22.1365, timestamp=1692723600000, transactions=2908, otc=None)
Agg(open=22.0604, high=22.1175, low=22.03, close=22.075, volume=306637, vwap=22.0818, timestamp=1692727200000, transactions=2917, otc=None)
Agg(open=22.075, high=22.13, low=21.945, close=21.98, volume=757946, vwap=22.0218, timestamp=1692730800000, transactions=7395, otc=None)
Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=11902, vwap=21.98, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=21.79, high=21.79, low=21.72, close=21.72, volume=1000, vwap=21.7765, timestamp=1692741600000, transactions=4, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=400, vwap=21.97, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=21.71, high=21.96, low=21.71, close=21.71, volume=1072, vwap=21.8768, timestamp=1692792000000, transactions=6, otc=None)
Agg(open=21.78, high=21.825, low=21.63, close=21.68, volume=222193, vwap=21.7309, timestamp=1692795600000, transactions=2292, otc=None)
Agg(open=21.69, high=21.885, low=21.66, close=21.795, volume=183198, vwap=21.7932, timestamp=1692799200000, transactions=3035, otc=None)
Agg(open=21.8, high=21.835, low=21.74, close=21.74, volume=249759, vwap=21.7944, timestamp=1692802800000, transactions=3196, otc=None)
Agg(open=21.73, high=21.745, low=21.655, close=21.705, volume=177359, vwap=21.7074, timestamp=1692806400000, transactions=2591, otc=None)
Agg(open=21.705, high=21.74, low=21.675, close=21.69, volume=140502, vwap=21.7138, timestamp=1692810000000, transactions=2344, otc=None)
Agg(open=21.685, high=21.82, low=21.685, close=21.735, volume=206065, vwap=21.7604, timestamp=1692813600000, transactions=2903, otc=None)
Agg(open=21.735, high=21.81, low=21.661, close=21.74, volume=699984, vwap=21.7355, timestamp=1692817200000, transactions=6921, otc=None)
Agg(open=21.74, high=21.74, low=21.74, close=21.74, volume=17117, vwap=21.74, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=228, vwap=21.82, timestamp=1692828000000, transactions=2, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=114, vwap=21.85, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=21.65, high=21.8493, low=21.6001, close=21.8493, volume=117114, vwap=21.7109, timestamp=1692882000000, transactions=1477, otc=None)
Agg(open=21.85, high=22.01, low=21.815, close=21.865, volume=290961, vwap=21.9037, timestamp=1692885600000, transactions=3471, otc=None)
Agg(open=21.86, high=21.885, low=21.74, close=21.77, volume=376846, vwap=21.8036, timestamp=1692889200000, transactions=4014, otc=None)
Agg(open=21.775, high=21.85, low=21.76, close=21.77, volume=156447, vwap=21.8086, timestamp=1692892800000, transactions=2229, otc=None)
Agg(open=21.77, high=21.775, low=21.615, close=21.625, volume=154650, vwap=21.6834, timestamp=1692896400000, transactions=2291, otc=None)
Agg(open=21.625, high=21.65, low=21.54, close=21.56, volume=261791, vwap=21.5858, timestamp=1692900000000, transactions=3487, otc=None)
Agg(open=21.56, high=21.75, low=21.53, close=21.53, volume=2028593.0, vwap=21.6389, timestamp=1692903600000, transactions=6631, otc=None)
Agg(open=21.54, high=21.54, low=21.54, close=21.54, volume=30881, vwap=21.54, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=21.5, high=22.21, low=21.5, close=22.21, volume=569, vwap=22.0991, timestamp=1692961200000, transactions=4, otc=None)
Agg(open=21.99, high=21.99, low=21.64, close=21.73, volume=98597, vwap=21.7041, timestamp=1692968400000, transactions=984, otc=None)
Agg(open=21.72, high=21.735, low=21.39, close=21.39, volume=242518, vwap=21.5347, timestamp=1692972000000, transactions=3261, otc=None)
Agg(open=21.4, high=21.595, low=21.4, close=21.595, volume=261864, vwap=21.4832, timestamp=1692975600000, transactions=3451, otc=None)
Agg(open=21.61, high=21.7, low=21.6, close=21.7, volume=177001, vwap=21.6468, timestamp=1692979200000, transactions=2580, otc=None)
Agg(open=21.69, high=21.785, low=21.55, close=21.66, volume=1608344.0, vwap=21.7056, timestamp=1692982800000, transactions=2583, otc=None)
