Agg(open=21.5, high=21.605, low=21.295, close=21.6, volume=203976, vwap=21.4946, timestamp=1700488800000, transactions=1746, otc=None)
Agg(open=21.605, high=21.69, low=21.475, close=21.645, volume=213674, vwap=21.569, timestamp=1700492400000, transactions=2678, otc=None)
Agg(open=21.645, high=21.73, low=21.58, close=21.69, volume=179669, vwap=21.6753, timestamp=1700496000000, transactions=2655, otc=None)
Agg(open=21.7, high=21.73, low=21.52, close=21.585, volume=150929, vwap=21.6001, timestamp=1700499600000, transactions=2229, otc=None)
Agg(open=21.585, high=21.61, low=21.54, close=21.545, volume=181895, vwap=21.5846, timestamp=1700503200000, transactions=2358, otc=None)
Agg(open=21.545, high=21.545, low=21.445, close=21.495, volume=202175, vwap=21.4918, timestamp=1700506800000, transactions=2745, otc=None)
Agg(open=21.495, high=21.5, low=21.4, close=21.43, volume=565179, vwap=21.4578, timestamp=1700510400000, transactions=5940, otc=None)
Agg(open=21.43, high=21.43, low=21.43, close=21.43, volume=29411, vwap=21.43, timestamp=1700514000000, transactions=28, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=253, vwap=21.3999, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=21.35, high=21.415, low=21.13, close=21.325, volume=129121, vwap=21.2781, timestamp=1700575200000, transactions=1672, otc=None)
Agg(open=21.33, high=21.615, low=21.315, close=21.6, volume=200123, vwap=21.4536, timestamp=1700578800000, transactions=3093, otc=None)
Agg(open=21.605, high=21.625, low=21.42, close=21.435, volume=180766, vwap=21.5065, timestamp=1700582400000, transactions=2645, otc=None)
Agg(open=21.435, high=21.49, low=21.395, close=21.41, volume=134418, vwap=21.4433, timestamp=1700586000000, transactions=1872, otc=None)
Agg(open=21.41, high=21.415, low=21.3, close=21.34, volume=100792, vwap=21.3486, timestamp=1700589600000, transactions=1681, otc=None)
Agg(open=21.32, high=21.38, low=21.3, close=21.36, volume=125339, vwap=21.3476, timestamp=1700593200000, transactions=1967, otc=None)
Agg(open=21.365, high=21.41, low=21.31, close=21.38, volume=428526, vwap=21.361, timestamp=1700596800000, transactions=4674, otc=None)
Agg(open=21.38, high=21.38, low=21.38, close=21.38, volume=32797, vwap=21.38, timestamp=1700600400000, transactions=32, otc=None)
Agg(open=21.09, high=21.405, low=20.95, close=21.4, volume=127289, vwap=21.2263, timestamp=1700661600000, transactions=1669, otc=None)
Agg(open=21.395, high=21.54, low=21.315, close=21.395, volume=224039, vwap=21.4378, timestamp=1700665200000, transactions=3098, otc=None)
Agg(open=21.395, high=21.41, low=21.285, close=21.38, volume=196041, vwap=21.3573, timestamp=1700668800000, transactions=2593, otc=None)
Agg(open=21.39, high=21.475, low=21.335, close=21.36, volume=177489, vwap=21.4095, timestamp=1700672400000, transactions=2442, otc=None)
Agg(open=21.365, high=21.405, low=21.325, close=21.38, volume=183724, vwap=21.3625, timestamp=1700676000000, transactions=2924, otc=None)
Agg(open=21.39, high=21.45, low=21.35, close=21.38, volume=222194, vwap=21.4021, timestamp=1700679600000, transactions=3373, otc=None)
Agg(open=21.385, high=21.41, low=21.22, close=21.22, volume=580458, vwap=21.2974, timestamp=1700683200000, transactions=6370, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=23176, vwap=21.23, timestamp=1700686800000, transactions=11, otc=None)
Agg(open=21.12, high=21.445, low=21.1, close=21.39, volume=116466, vwap=21.3271, timestamp=1700834400000, transactions=1359, otc=None)
Agg(open=21.4, high=21.43, low=21.245, close=21.305, volume=179972, vwap=21.3143, timestamp=1700838000000, transactions=2243, otc=None)
Agg(open=21.305, high=21.305, low=21.17, close=21.22, volume=181512, vwap=21.2262, timestamp=1700841600000, transactions=2272, otc=None)
Agg(open=21.215, high=21.33, low=21.17, close=21.22, volume=275963, vwap=21.2578, timestamp=1700845200000, transactions=3127, otc=None)
Agg(open=21.24, high=21.27, low=21.24, close=21.27, volume=1200, vwap=21.255, timestamp=1700848800000, transactions=5, otc=None)
