Agg(open=22.58, high=22.6, low=22.57, close=22.57, volume=900, vwap=22.5833, timestamp=1696244400000, transactions=7, otc=None)
Agg(open=22.56, high=22.8, low=22.49, close=22.8, volume=6943, vwap=22.5809, timestamp=1696248000000, transactions=38, otc=None)
Agg(open=22.63, high=22.79, low=22.26, close=22.29, volume=313107, vwap=22.4607, timestamp=1696251600000, transactions=2153, otc=None)
Agg(open=22.27, high=22.355, low=21.99, close=22.23, volume=372976, vwap=22.14, timestamp=1696255200000, transactions=4522, otc=None)
Agg(open=22.24, high=22.31, low=22.07, close=22.09, volume=195002, vwap=22.2032, timestamp=1696258800000, transactions=2632, otc=None)
Agg(open=22.09, high=22.11, low=21.97, close=22.05, volume=251968, vwap=22.0391, timestamp=1696262400000, transactions=2776, otc=None)
Agg(open=22.055, high=22.1, low=22, close=22.025, volume=168629, vwap=22.0448, timestamp=1696266000000, transactions=2067, otc=None)
Agg(open=22.025, high=22.035, low=21.91, close=21.915, volume=184470, vwap=21.9693, timestamp=1696269600000, transactions=2400, otc=None)
Agg(open=21.91, high=22.02, low=21.795, close=22.01, volume=546116, vwap=21.9353, timestamp=1696273200000, transactions=5717, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=46027, vwap=22.01, timestamp=1696276800000, transactions=33, otc=None)
Agg(open=22.26, high=22.26, low=22.26, close=22.26, volume=2000, vwap=22.26, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=22.07, high=22.07, low=22.07, close=22.07, volume=100, vwap=22.07, timestamp=1696330800000, transactions=1, otc=None)
Agg(open=21.94, high=22.185, low=21.93, close=22.02, volume=150827, vwap=22.1031, timestamp=1696338000000, transactions=1694, otc=None)
Agg(open=22.03, high=22.095, low=21.75, close=21.78, volume=226223, vwap=21.9362, timestamp=1696341600000, transactions=3104, otc=None)
Agg(open=21.77, high=21.825, low=21.665, close=21.81, volume=207067, vwap=21.747, timestamp=1696345200000, transactions=2652, otc=None)
Agg(open=21.82, high=21.975, low=21.82, close=21.9, volume=136992, vwap=21.9216, timestamp=1696348800000, transactions=1995, otc=None)
Agg(open=21.91, high=21.945, low=21.73, close=21.735, volume=115234, vwap=21.8402, timestamp=1696352400000, transactions=1849, otc=None)
Agg(open=21.73, high=21.89, low=21.695, close=21.87, volume=157976, vwap=21.7842, timestamp=1696356000000, transactions=2253, otc=None)
Agg(open=21.88, high=22.005, low=21.855, close=21.9, volume=506586, vwap=21.9206, timestamp=1696359600000, transactions=5046, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=359233, vwap=21.9, timestamp=1696363200000, transactions=26, otc=None)
Agg(open=21.66, high=21.72, low=21.24, close=21.335, volume=286974, vwap=21.409, timestamp=1696424400000, transactions=3138, otc=None)
Agg(open=21.36, high=21.4901, low=21.135, close=21.175, volume=290374, vwap=21.3135, timestamp=1696428000000, transactions=3648, otc=None)
Agg(open=21.17, high=21.43, low=21.135, close=21.385, volume=252336, vwap=21.2802, timestamp=1696431600000, transactions=3001, otc=None)
Agg(open=21.39, high=21.39, low=21.21, close=21.305, volume=220070, vwap=21.3161, timestamp=1696435200000, transactions=2562, otc=None)
Agg(open=21.31, high=21.31, low=20.995, close=21.01, volume=249644, vwap=21.1173, timestamp=1696438800000, transactions=2744, otc=None)
Agg(open=21.009, high=21.115, low=21, close=21.055, volume=139277, vwap=21.0481, timestamp=1696442400000, transactions=2276, otc=None)
Agg(open=21.05, high=21.25, low=21.05, close=21.2, volume=536871, vwap=21.1972, timestamp=1696446000000, transactions=6536, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=53159, vwap=21.2, timestamp=1696449600000, transactions=38, otc=None)
Agg(open=21.1, high=21.51, low=21.1, close=21.49, volume=132997, vwap=21.3714, timestamp=1696510800000, transactions=1723, otc=None)
Agg(open=21.5, high=21.695, low=21.385, close=21.59, volume=301307, vwap=21.5655, timestamp=1696514400000, transactions=3879, otc=None)
Agg(open=21.59, high=21.705, low=21.5, close=21.53, volume=304385, vwap=21.6079, timestamp=1696518000000, transactions=2904, otc=None)
Agg(open=21.53, high=21.635, low=21.425, close=21.61, volume=148441, vwap=21.534, timestamp=1696521600000, transactions=1948, otc=None)
Agg(open=21.615, high=21.76, low=21.545, close=21.755, volume=198599, vwap=21.666, timestamp=1696525200000, transactions=2289, otc=None)
Agg(open=21.76, high=21.78, low=21.63, close=21.715, volume=168676, vwap=21.7044, timestamp=1696528800000, transactions=2507, otc=None)
Agg(open=21.715, high=21.84, low=21.715, close=21.76, volume=704302, vwap=21.7867, timestamp=1696532400000, transactions=6904, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=281169, vwap=21.76, timestamp=1696536000000, transactions=24, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=207, vwap=21.7512, timestamp=1696593600000, transactions=2, otc=None)
Agg(open=21.99, high=22.11, low=21.86, close=22.09, volume=288301, vwap=21.9933, timestamp=1696597200000, transactions=1485, otc=None)
Agg(open=22.06, high=22.16, low=21.83, close=22.08, volume=421698, vwap=21.9566, timestamp=1696600800000, transactions=3044, otc=None)
Agg(open=22.08, high=22.44, low=22.07, close=22.41, volume=204099, vwap=22.1858, timestamp=1696604400000, transactions=2790, otc=None)
Agg(open=22.42, high=22.43, low=22.21, close=22.245, volume=178663, vwap=22.2932, timestamp=1696608000000, transactions=2419, otc=None)
Agg(open=22.25, high=22.305, low=22.195, close=22.245, volume=186641, vwap=22.2397, timestamp=1696611600000, transactions=2189, otc=None)
Agg(open=22.24, high=22.37, low=22.21, close=22.28, volume=300039, vwap=22.2667, timestamp=1696615200000, transactions=3141, otc=None)
Agg(open=22.27, high=22.2775, low=22.16, close=22.19, volume=534391, vwap=22.2063, timestamp=1696618800000, transactions=5562, otc=None)
Agg(open=22.18, high=22.18, low=22.18, close=22.18, volume=52289, vwap=22.18, timestamp=1696622400000, transactions=23, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=508, vwap=22.22, timestamp=1696626000000, transactions=4, otc=None)
