Agg(open=11.23, high=11.24, low=11.11, close=11.1888, volume=148438, vwap=11.1861, timestamp=1698066000000, transactions=1197, otc=None)
Agg(open=11.19, high=11.28, low=11.18, close=11.245, volume=262323, vwap=11.229, timestamp=1698069600000, transactions=2173, otc=None)
Agg(open=11.245, high=11.3, low=11.225, close=11.255, volume=150772, vwap=11.2655, timestamp=1698073200000, transactions=1474, otc=None)
Agg(open=11.2599, high=11.27, low=11.19, close=11.27, volume=145878, vwap=11.2409, timestamp=1698076800000, transactions=1396, otc=None)
Agg(open=11.27, high=11.28, low=11.225, close=11.2498, volume=168451, vwap=11.256, timestamp=1698080400000, transactions=1238, otc=None)
Agg(open=11.245, high=11.2577, low=11.2, close=11.24, volume=237220, vwap=11.2268, timestamp=1698084000000, transactions=1866, otc=None)
Agg(open=11.245, high=11.255, low=11.15, close=11.19, volume=644472, vwap=11.1825, timestamp=1698087600000, transactions=4279, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=48855, vwap=11.19, timestamp=1698091200000, transactions=26, otc=None)
Agg(open=11.25, high=11.38, low=11.25, close=11.36, volume=136155, vwap=11.3396, timestamp=1698152400000, transactions=1315, otc=None)
Agg(open=11.36, high=11.365, low=11.26, close=11.26, volume=717544, vwap=11.3108, timestamp=1698156000000, transactions=3040, otc=None)
Agg(open=11.26, high=11.27, low=11.185, close=11.195, volume=354927, vwap=11.2251, timestamp=1698159600000, transactions=2649, otc=None)
Agg(open=11.195, high=11.205, low=11.12, close=11.155, volume=584727, vwap=11.1748, timestamp=1698163200000, transactions=3363, otc=None)
Agg(open=11.155, high=11.21, low=11.14, close=11.19, volume=627093, vwap=11.1756, timestamp=1698166800000, transactions=2774, otc=None)
Agg(open=11.195, high=11.265, low=11.19, close=11.265, volume=275847, vwap=11.2318, timestamp=1698170400000, transactions=2870, otc=None)
Agg(open=11.265, high=11.29, low=11.22, close=11.27, volume=558264, vwap=11.2622, timestamp=1698174000000, transactions=5186, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=57707, vwap=11.27, timestamp=1698177600000, transactions=26, otc=None)
Agg(open=11.19, high=11.23, low=11.11, close=11.1365, volume=45389, vwap=11.1611, timestamp=1698238800000, transactions=530, otc=None)
Agg(open=11.13, high=11.15, low=11.085, close=11.09, volume=190852, vwap=11.1099, timestamp=1698242400000, transactions=1981, otc=None)
Agg(open=11.0994, high=11.16, low=11.0994, close=11.105, volume=347355, vwap=11.131, timestamp=1698246000000, transactions=2058, otc=None)
Agg(open=11.105, high=11.12, low=11.03, close=11.085, volume=306478, vwap=11.0883, timestamp=1698249600000, transactions=2015, otc=None)
Agg(open=11.08, high=11.14, low=11.065, close=11.135, volume=105721, vwap=11.1102, timestamp=1698253200000, transactions=1090, otc=None)
Agg(open=11.135, high=11.15, low=11.08, close=11.085, volume=100569, vwap=11.1183, timestamp=1698256800000, transactions=1244, otc=None)
Agg(open=11.085, high=11.12, low=11.06, close=11.06, volume=302118, vwap=11.0795, timestamp=1698260400000, transactions=3095, otc=None)
