Agg(open=14.42, high=14.42, low=14.17, close=14.305, volume=122810, vwap=14.2607, timestamp=1689598800000, transactions=1121, otc=None)
Agg(open=14.305, high=14.37, low=14.29, close=14.335, volume=165090, vwap=14.3226, timestamp=1689602400000, transactions=1835, otc=None)
Agg(open=14.33, high=14.375, low=14.31, close=14.375, volume=147445, vwap=14.3462, timestamp=1689606000000, transactions=1239, otc=None)
Agg(open=14.37, high=14.4, low=14.325, close=14.325, volume=118482, vwap=14.3677, timestamp=1689609600000, transactions=1376, otc=None)
Agg(open=14.3299, high=14.34, low=14.295, close=14.335, volume=107010, vwap=14.3233, timestamp=1689613200000, transactions=1297, otc=None)
Agg(open=14.34, high=14.34, low=14.285, close=14.285, volume=128183, vwap=14.3153, timestamp=1689616800000, transactions=1361, otc=None)
Agg(open=14.29, high=14.37, low=14.265, close=14.34, volume=500807, vwap=14.325, timestamp=1689620400000, transactions=3749, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=9268, vwap=14.34, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=14.43, high=14.43, low=14.34, close=14.405, volume=119397, vwap=14.3815, timestamp=1689685200000, transactions=1126, otc=None)
Agg(open=14.405, high=14.5, low=14.4, close=14.445, volume=173715, vwap=14.462, timestamp=1689688800000, transactions=2177, otc=None)
Agg(open=14.44, high=14.448, low=14.33, close=14.38, volume=217845, vwap=14.4074, timestamp=1689692400000, transactions=2083, otc=None)
Agg(open=14.38, high=14.4, low=14.31, close=14.39, volume=217988, vwap=14.36, timestamp=1689696000000, transactions=2142, otc=None)
Agg(open=14.385, high=14.41, low=14.34, close=14.41, volume=139883, vwap=14.3763, timestamp=1689699600000, transactions=1739, otc=None)
Agg(open=14.405, high=14.43, low=14.39, close=14.405, volume=138949, vwap=14.4057, timestamp=1689703200000, transactions=1837, otc=None)
Agg(open=14.41, high=14.47, low=14.39, close=14.47, volume=602659, vwap=14.4411, timestamp=1689706800000, transactions=5360, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=22126, vwap=14.47, timestamp=1689710400000, transactions=12, otc=None)
Agg(open=14.56, high=14.77, low=14.55, close=14.72, volume=113729, vwap=14.6812, timestamp=1689771600000, transactions=1035, otc=None)
Agg(open=14.72, high=14.915, low=14.71, close=14.895, volume=451933, vwap=14.8435, timestamp=1689775200000, transactions=3714, otc=None)
Agg(open=14.9, high=14.96, low=14.88, close=14.885, volume=278251, vwap=14.9151, timestamp=1689778800000, transactions=2836, otc=None)
Agg(open=14.8871, high=14.905, low=14.815, close=14.83, volume=252732, vwap=14.8632, timestamp=1689782400000, transactions=2351, otc=None)
Agg(open=14.835, high=14.87, low=14.775, close=14.845, volume=219651, vwap=14.8289, timestamp=1689786000000, transactions=1892, otc=None)
Agg(open=14.85, high=14.895, low=14.81, close=14.82, volume=185253, vwap=14.8661, timestamp=1689789600000, transactions=2064, otc=None)
Agg(open=14.81, high=14.83, low=14.7501, close=14.82, volume=645088, vwap=14.7972, timestamp=1689793200000, transactions=5190, otc=None)
Agg(open=14.81, high=15.05, low=14.81, close=15.05, volume=34583, vwap=14.8107, timestamp=1689796800000, transactions=17, otc=None)
Agg(open=14.88, high=14.91, low=14.66, close=14.775, volume=106281, vwap=14.7739, timestamp=1689858000000, transactions=1040, otc=None)
Agg(open=14.78, high=14.855, low=14.755, close=14.855, volume=254484, vwap=14.8044, timestamp=1689861600000, transactions=2599, otc=None)
Agg(open=14.85, high=14.93, low=14.8001, close=14.925, volume=192645, vwap=14.8781, timestamp=1689865200000, transactions=1509, otc=None)
Agg(open=14.93, high=15.07, low=14.93, close=15.03, volume=372018, vwap=15.0008, timestamp=1689868800000, transactions=2468, otc=None)
Agg(open=15.035, high=15.065, low=15, close=15.065, volume=274706, vwap=15.0332, timestamp=1689872400000, transactions=2218, otc=None)
Agg(open=15.065, high=15.07, low=15.015, close=15.06, volume=284704, vwap=15.044, timestamp=1689876000000, transactions=2725, otc=None)
Agg(open=15.06, high=15.11, low=15.03, close=15.09, volume=535441, vwap=15.0722, timestamp=1689879600000, transactions=4761, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=15075, vwap=15.09, timestamp=1689883200000, transactions=13, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=160, vwap=15.25, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=14.99, close=15.0027, volume=184733, vwap=15.1272, timestamp=1689944400000, transactions=855, otc=None)
Agg(open=15.005, high=15.11, low=14.98, close=15.11, volume=114759, vwap=15.0484, timestamp=1689948000000, transactions=1394, otc=None)
Agg(open=15.11, high=15.175, low=15.095, close=15.155, volume=91443, vwap=15.1283, timestamp=1689951600000, transactions=1200, otc=None)
Agg(open=15.16, high=15.16, low=15.075, close=15.085, volume=99157, vwap=15.1207, timestamp=1689955200000, transactions=1336, otc=None)
Agg(open=15.09, high=15.13, low=15.075, close=15.105, volume=96204, vwap=15.1009, timestamp=1689958800000, transactions=1178, otc=None)
Agg(open=15.11, high=15.13, low=15.09, close=15.125, volume=94157, vwap=15.1081, timestamp=1689962400000, transactions=1128, otc=None)
Agg(open=15.125, high=15.13, low=15.03, close=15.04, volume=312543, vwap=15.0694, timestamp=1689966000000, transactions=3056, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=25081, vwap=15.04, timestamp=1689969600000, transactions=18, otc=None)
