Agg(open=13.37, high=13.41, low=13.265, close=13.27, volume=73792, vwap=13.3486, timestamp=1694437200000, transactions=568, otc=None)
Agg(open=13.26, high=13.35, low=13.25, close=13.315, volume=73083, vwap=13.3046, timestamp=1694440800000, transactions=951, otc=None)
Agg(open=13.315, high=13.32, low=13.25, close=13.28, volume=113961, vwap=13.2919, timestamp=1694444400000, transactions=1242, otc=None)
Agg(open=13.28, high=13.34, low=13.28, close=13.335, volume=175282, vwap=13.3065, timestamp=1694448000000, transactions=1540, otc=None)
Agg(open=13.335, high=13.345, low=13.31, close=13.31, volume=124277, vwap=13.3262, timestamp=1694451600000, transactions=1286, otc=None)
Agg(open=13.315, high=13.325, low=13.26, close=13.325, volume=185947, vwap=13.2975, timestamp=1694455200000, transactions=1942, otc=None)
Agg(open=13.325, high=13.35, low=13.27, close=13.29, volume=473826, vwap=13.3061, timestamp=1694458800000, transactions=4835, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=34199, vwap=13.28, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=13.26, high=13.37, low=13.235, close=13.26, volume=50489, vwap=13.2585, timestamp=1694523600000, transactions=751, otc=None)
Agg(open=13.2625, high=13.29, low=13.23, close=13.275, volume=119764, vwap=13.2569, timestamp=1694527200000, transactions=1474, otc=None)
Agg(open=13.28, high=13.32, low=13.27, close=13.31, volume=91923, vwap=13.3011, timestamp=1694530800000, transactions=1245, otc=None)
Agg(open=13.31, high=13.32, low=13.295, close=13.295, volume=49224, vwap=13.3097, timestamp=1694534400000, transactions=958, otc=None)
Agg(open=13.295, high=13.33, low=13.29, close=13.315, volume=55434, vwap=13.3139, timestamp=1694538000000, transactions=888, otc=None)
Agg(open=13.32, high=13.36, low=13.31, close=13.32, volume=85183, vwap=13.3345, timestamp=1694541600000, transactions=1150, otc=None)
Agg(open=13.315, high=13.3275, low=13.2825, close=13.31, volume=214657, vwap=13.3024, timestamp=1694545200000, transactions=2734, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=15459, vwap=13.31, timestamp=1694548800000, transactions=19, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=200, vwap=13.3, timestamp=1694602800000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=368, vwap=13.31, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=13.31, high=13.37, low=13.27, close=13.3, volume=51011, vwap=13.2995, timestamp=1694610000000, transactions=604, otc=None)
Agg(open=13.29, high=13.4, low=13.28, close=13.3511, volume=152408, vwap=13.3469, timestamp=1694613600000, transactions=1464, otc=None)
