Agg(open=15.55, high=15.6, low=15.38, close=15.3875, volume=126532, vwap=15.5051, timestamp=1676988000000, transactions=1010, otc=None)
Agg(open=15.38, high=15.44, low=15.345, close=15.355, volume=169400, vwap=15.3936, timestamp=1676991600000, transactions=1928, otc=None)
Agg(open=15.355, high=15.405, low=15.32, close=15.4, volume=147303, vwap=15.3681, timestamp=1676995200000, transactions=1738, otc=None)
Agg(open=15.39, high=15.4, low=15.36, close=15.375, volume=121562, vwap=15.3759, timestamp=1676998800000, transactions=1383, otc=None)
Agg(open=15.375, high=15.39, low=15.275, close=15.275, volume=98948, vwap=15.325, timestamp=1677002400000, transactions=1451, otc=None)
Agg(open=15.28, high=15.34, low=15.26, close=15.28, volume=133598, vwap=15.2989, timestamp=1677006000000, transactions=1835, otc=None)
Agg(open=15.285, high=15.35, low=15.25, close=15.31, volume=457553, vwap=15.3153, timestamp=1677009600000, transactions=4201, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=43390, vwap=15.32, timestamp=1677013200000, transactions=28, otc=None)
Agg(open=15.25, high=15.43, low=15.03, close=15.165, volume=202513, vwap=15.1506, timestamp=1677074400000, transactions=1916, otc=None)
Agg(open=15.165, high=15.205, low=14.85, close=14.9, volume=287026, vwap=15.0254, timestamp=1677078000000, transactions=2961, otc=None)
Agg(open=14.9, high=14.955, low=14.69, close=14.81, volume=495757, vwap=14.828, timestamp=1677081600000, transactions=3323, otc=None)
Agg(open=14.805, high=14.96, low=14.78, close=14.93, volume=272766, vwap=14.909, timestamp=1677085200000, transactions=2379, otc=None)
Agg(open=14.925, high=15.05, low=14.905, close=14.905, volume=209725, vwap=14.9582, timestamp=1677088800000, transactions=2179, otc=None)
Agg(open=14.9, high=14.98, low=14.875, close=14.95, volume=252895, vwap=14.9311, timestamp=1677092400000, transactions=2555, otc=None)
Agg(open=14.95, high=14.99, low=14.82, close=14.88, volume=850229, vwap=14.891, timestamp=1677096000000, transactions=5685, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=58375, vwap=14.87, timestamp=1677099600000, transactions=28, otc=None)
Agg(open=15.1, high=15.27, low=14.94, close=15.25, volume=185496, vwap=15.1091, timestamp=1677160800000, transactions=1581, otc=None)
Agg(open=15.26, high=15.31, low=15.085, close=15.09, volume=404654, vwap=15.159, timestamp=1677164400000, transactions=3084, otc=None)
Agg(open=15.09, high=15.11, low=14.9525, close=14.98, volume=171898, vwap=15.0335, timestamp=1677168000000, transactions=1726, otc=None)
Agg(open=14.98, high=14.98, low=14.86, close=14.945, volume=257819, vwap=14.9197, timestamp=1677171600000, transactions=2615, otc=None)
Agg(open=14.95, high=14.96, low=14.89, close=14.95, volume=160090, vwap=14.9152, timestamp=1677175200000, transactions=1499, otc=None)
Agg(open=14.94, high=15.03, low=14.92, close=15.005, volume=171801, vwap=14.9806, timestamp=1677178800000, transactions=1492, otc=None)
Agg(open=15.01, high=15.07, low=14.97, close=15.07, volume=464858, vwap=15.0238, timestamp=1677182400000, transactions=3822, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=49175, vwap=15.07, timestamp=1677186000000, transactions=21, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=2730, vwap=15.07, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=15.08, high=15.08, low=14.81, close=14.82, volume=83110, vwap=14.9468, timestamp=1677247200000, transactions=644, otc=None)
Agg(open=14.82, high=14.9965, low=14.81, close=14.9089, volume=182354, vwap=14.9112, timestamp=1677250800000, transactions=1997, otc=None)
Agg(open=14.9, high=15, low=14.9, close=14.95, volume=163130, vwap=14.9521, timestamp=1677254400000, transactions=2013, otc=None)
Agg(open=14.94, high=14.985, low=14.8619, close=14.865, volume=297005, vwap=14.9413, timestamp=1677258000000, transactions=2512, otc=None)
Agg(open=14.86, high=14.91, low=14.825, close=14.905, volume=187913, vwap=14.8646, timestamp=1677261600000, transactions=2150, otc=None)
Agg(open=14.905, high=15.035, low=14.895, close=15.03, volume=142702, vwap=14.9536, timestamp=1677265200000, transactions=2072, otc=None)
Agg(open=15.03, high=15.105, low=14.995, close=15.055, volume=767258, vwap=15.0455, timestamp=1677268800000, transactions=5739, otc=None)
Agg(open=15.05, high=15.05, low=14.95, close=15, volume=46313, vwap=15.0463, timestamp=1677272400000, transactions=29, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=200, vwap=14.98, timestamp=1677276000000, transactions=1, otc=None)
