Agg(open=11.22, high=11.25, low=11.105, close=11.2, volume=135008, vwap=11.166, timestamp=1701093600000, transactions=769, otc=None)
Agg(open=11.21, high=11.27, low=11.21, close=11.24, volume=142098, vwap=11.2408, timestamp=1701097200000, transactions=1531, otc=None)
Agg(open=11.24, high=11.255, low=11.2, close=11.21, volume=150674, vwap=11.2294, timestamp=1701100800000, transactions=1674, otc=None)
Agg(open=11.21, high=11.275, low=11.19, close=11.245, volume=335371, vwap=11.2467, timestamp=1701104400000, transactions=1998, otc=None)
Agg(open=11.245, high=11.29, low=11.24, close=11.29, volume=161686, vwap=11.2661, timestamp=1701108000000, transactions=1241, otc=None)
Agg(open=11.29, high=11.2999, low=11.27, close=11.28, volume=148192, vwap=11.284, timestamp=1701111600000, transactions=1612, otc=None)
Agg(open=11.285, high=11.34, low=11.27, close=11.335, volume=630227, vwap=11.3136, timestamp=1701115200000, transactions=4342, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=14644, vwap=11.35, timestamp=1701118800000, transactions=11, otc=None)
Agg(open=11.44, high=11.5, low=11.44, close=11.5, volume=1000, vwap=11.4797, timestamp=1701176400000, transactions=7, otc=None)
Agg(open=11.26, high=11.305, low=11.15, close=11.26, volume=141449, vwap=11.24, timestamp=1701180000000, transactions=1118, otc=None)
Agg(open=11.26, high=11.37, low=11.235, close=11.355, volume=420690, vwap=11.3222, timestamp=1701183600000, transactions=3603, otc=None)
Agg(open=11.36, high=11.52, low=11.36, close=11.495, volume=113455, vwap=11.4554, timestamp=1701187200000, transactions=1233, otc=None)
Agg(open=11.495, high=11.56, low=11.47, close=11.555, volume=323624, vwap=11.5237, timestamp=1701190800000, transactions=2119, otc=None)
Agg(open=11.555, high=11.56, low=11.515, close=11.53, volume=127511, vwap=11.5362, timestamp=1701194400000, transactions=1268, otc=None)
Agg(open=11.53, high=11.55, low=11.48, close=11.51, volume=136998, vwap=11.511, timestamp=1701198000000, transactions=1515, otc=None)
Agg(open=11.51, high=11.54, low=11.49, close=11.52, volume=277256, vwap=11.5153, timestamp=1701201600000, transactions=2843, otc=None)
Agg(open=11.51, high=11.51, low=11.4, close=11.4, volume=20166, vwap=11.5042, timestamp=1701205200000, transactions=15, otc=None)
Agg(open=11.59, high=11.88, low=11.5701, close=11.86, volume=140204, vwap=11.717, timestamp=1701266400000, transactions=1232, otc=None)
Agg(open=11.87, high=11.87, low=11.67, close=11.675, volume=142363, vwap=11.7289, timestamp=1701270000000, transactions=1708, otc=None)
Agg(open=11.67, high=11.68, low=11.625, close=11.675, volume=102856, vwap=11.6521, timestamp=1701273600000, transactions=1208, otc=None)
Agg(open=11.67, high=11.71, low=11.65, close=11.695, volume=149749, vwap=11.6863, timestamp=1701277200000, transactions=1446, otc=None)
Agg(open=11.695, high=11.71, low=11.635, close=11.645, volume=244730, vwap=11.6754, timestamp=1701280800000, transactions=1789, otc=None)
Agg(open=11.645, high=11.67, low=11.61, close=11.62, volume=140817, vwap=11.6379, timestamp=1701284400000, transactions=1444, otc=None)
Agg(open=11.625, high=11.635, low=11.575, close=11.63, volume=298711, vwap=11.6096, timestamp=1701288000000, transactions=2506, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=52861, vwap=11.61, timestamp=1701291600000, transactions=23, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=100, vwap=11.72, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=11.62, high=11.67, low=11.49, close=11.59, volume=116350, vwap=11.5646, timestamp=1701352800000, transactions=787, otc=None)
Agg(open=11.6, high=11.67, low=11.53, close=11.66, volume=175234, vwap=11.6001, timestamp=1701356400000, transactions=1764, otc=None)
Agg(open=11.67, high=11.7, low=11.61, close=11.665, volume=131025, vwap=11.6633, timestamp=1701360000000, transactions=1327, otc=None)
Agg(open=11.665, high=11.685, low=11.63, close=11.65, volume=98822, vwap=11.6603, timestamp=1701363600000, transactions=1072, otc=None)
Agg(open=11.65, high=11.745, low=11.635, close=11.695, volume=129587, vwap=11.7038, timestamp=1701367200000, transactions=1402, otc=None)
Agg(open=11.69, high=11.72, low=11.69, close=11.72, volume=121831, vwap=11.7091, timestamp=1701370800000, transactions=1500, otc=None)
Agg(open=11.715, high=11.715, low=11.65, close=11.69, volume=290605, vwap=11.6749, timestamp=1701374400000, transactions=3120, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=31057, vwap=11.68, timestamp=1701378000000, transactions=24, otc=None)
Agg(open=11.71, high=11.72, low=11.71, close=11.72, volume=400, vwap=11.715, timestamp=1701421200000, transactions=3, otc=None)
Agg(open=11.68, high=11.7642, low=11.59, close=11.745, volume=89062, vwap=11.6899, timestamp=1701439200000, transactions=716, otc=None)
Agg(open=11.75, high=11.91, low=11.75, close=11.8751, volume=159548, vwap=11.8338, timestamp=1701442800000, transactions=1781, otc=None)
Agg(open=11.87, high=12.04, low=11.825, close=12.01, volume=302934, vwap=11.9681, timestamp=1701446400000, transactions=2861, otc=None)
Agg(open=12.01, high=12.19, low=11.99, close=12.19, volume=233926, vwap=12.1066, timestamp=1701450000000, transactions=2287, otc=None)
Agg(open=12.18, high=12.19, low=12.09, close=12.15, volume=307693, vwap=12.1419, timestamp=1701453600000, transactions=2781, otc=None)
Agg(open=12.155, high=12.2, low=12.13, close=12.15, volume=217704, vwap=12.1678, timestamp=1701457200000, transactions=1840, otc=None)
Agg(open=12.15, high=12.23, low=12.11, close=12.21, volume=551469, vwap=12.1779, timestamp=1701460800000, transactions=4154, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=24332, vwap=12.22, timestamp=1701464400000, transactions=17, otc=None)
