Agg(open=14.3, high=14.3, low=14.15, close=14.15, volume=3642, vwap=14.2061, timestamp=1678708800000, transactions=15, otc=None)
Agg(open=14.865, high=14.95, low=14.75, close=14.77, volume=156906, vwap=14.8698, timestamp=1678892400000, transactions=2106, otc=None)
Agg(open=14.78, high=14.825, low=14.66, close=14.69, volume=191228, vwap=14.7578, timestamp=1678896000000, transactions=2469, otc=None)
Agg(open=14.6807, high=14.79, low=14.68, close=14.74, volume=263755, vwap=14.7389, timestamp=1678899600000, transactions=2974, otc=None)
Agg(open=14.74, high=14.995, low=14.72, close=14.895, volume=364264, vwap=14.8859, timestamp=1678903200000, transactions=3556, otc=None)
Agg(open=14.9, high=14.95, low=14.83, close=14.95, volume=544852, vwap=14.8933, timestamp=1678906800000, transactions=5973, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=66765, vwap=14.94, timestamp=1678910400000, transactions=29, otc=None)
Agg(open=14.85, high=14.945, low=14.74, close=14.86, volume=123542, vwap=14.8511, timestamp=1678971600000, transactions=1275, otc=None)
Agg(open=14.86, high=15.025, low=14.74, close=14.985, volume=183795, vwap=14.8665, timestamp=1678975200000, transactions=2377, otc=None)
Agg(open=14.98, high=15.07, low=14.97, close=15.01, volume=123460, vwap=15.0196, timestamp=1678978800000, transactions=1864, otc=None)
Agg(open=15, high=15.04, low=14.93, close=15.035, volume=200221, vwap=14.9837, timestamp=1678982400000, transactions=2197, otc=None)
Agg(open=15.035, high=15.1, low=14.995, close=15.005, volume=213229, vwap=15.032, timestamp=1678986000000, transactions=2574, otc=None)
Agg(open=15, high=15.035, low=14.94, close=15.025, volume=220657, vwap=14.9845, timestamp=1678989600000, transactions=2439, otc=None)
Agg(open=15.03, high=15.08, low=14.93, close=14.98, volume=616433, vwap=15.0015, timestamp=1678993200000, transactions=4825, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=43923, vwap=14.97, timestamp=1678996800000, transactions=19, otc=None)
Agg(open=14.89, high=14.94, low=14.7651, close=14.77, volume=657264, vwap=14.8853, timestamp=1679058000000, transactions=866, otc=None)
Agg(open=14.77, high=14.83, low=14.61, close=14.655, volume=131622, vwap=14.7072, timestamp=1679061600000, transactions=1425, otc=None)
Agg(open=14.66, high=14.705, low=14.575, close=14.585, volume=139603, vwap=14.6294, timestamp=1679065200000, transactions=1465, otc=None)
Agg(open=14.59, high=14.68, low=14.53, close=14.53, volume=261503, vwap=14.6175, timestamp=1679068800000, transactions=1837, otc=None)
Agg(open=14.52, high=14.615, low=14.48, close=14.615, volume=375627, vwap=14.528, timestamp=1679072400000, transactions=2630, otc=None)
Agg(open=14.615, high=14.65, low=14.44, close=14.48, volume=275531, vwap=14.533, timestamp=1679076000000, transactions=2355, otc=None)
Agg(open=14.48, high=14.59, low=14.45, close=14.51, volume=669468, vwap=14.5119, timestamp=1679079600000, transactions=4979, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=282388, vwap=14.53, timestamp=1679083200000, transactions=51, otc=None)
