Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=116, vwap=13.5995, timestamp=1685444400000, transactions=2, otc=None)
Agg(open=13.71, high=13.73, low=13.5, close=13.61, volume=205887, vwap=13.5972, timestamp=1685451600000, transactions=1562, otc=None)
Agg(open=13.62, high=13.68, low=13.525, close=13.545, volume=189346, vwap=13.6037, timestamp=1685455200000, transactions=2194, otc=None)
Agg(open=13.54, high=13.62, low=13.525, close=13.565, volume=139463, vwap=13.568, timestamp=1685458800000, transactions=1474, otc=None)
Agg(open=13.57, high=13.59, low=13.53, close=13.56, volume=217882, vwap=13.5616, timestamp=1685462400000, transactions=1924, otc=None)
Agg(open=13.565, high=13.575, low=13.515, close=13.55, volume=392156, vwap=13.5355, timestamp=1685466000000, transactions=2169, otc=None)
Agg(open=13.555, high=13.63, low=13.535, close=13.585, volume=305472, vwap=13.5927, timestamp=1685469600000, transactions=2248, otc=None)
Agg(open=13.585, high=13.66, low=13.57, close=13.59, volume=540517, vwap=13.6111, timestamp=1685473200000, transactions=3825, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=40805, vwap=13.59, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=13.63, high=13.69, low=13.5654, close=13.63, volume=231833, vwap=13.6325, timestamp=1685538000000, transactions=1244, otc=None)
Agg(open=13.63, high=13.63, low=13.56, close=13.63, volume=249213, vwap=13.5993, timestamp=1685541600000, transactions=2456, otc=None)
Agg(open=13.63, high=13.67, low=13.535, close=13.54, volume=254778, vwap=13.6037, timestamp=1685545200000, transactions=2265, otc=None)
Agg(open=13.55, high=13.6401, low=13.525, close=13.61, volume=354705, vwap=13.5776, timestamp=1685548800000, transactions=2430, otc=None)
Agg(open=13.61, high=13.655, low=13.57, close=13.64, volume=231618, vwap=13.6021, timestamp=1685552400000, transactions=2015, otc=None)
Agg(open=13.64, high=13.7, low=13.605, close=13.635, volume=249360, vwap=13.6442, timestamp=1685556000000, transactions=2190, otc=None)
Agg(open=13.64, high=13.735, low=13.62, close=13.67, volume=742602, vwap=13.6666, timestamp=1685559600000, transactions=4967, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=134482, vwap=13.66, timestamp=1685563200000, transactions=19, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=394, vwap=13.66, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=13.65, high=13.6625, low=13.47, close=13.48, volume=157973, vwap=13.5448, timestamp=1685624400000, transactions=1192, otc=None)
Agg(open=13.475, high=13.62, low=13.465, close=13.6, volume=226302, vwap=13.5741, timestamp=1685628000000, transactions=2240, otc=None)
Agg(open=13.605, high=13.71, low=13.595, close=13.695, volume=256447, vwap=13.6522, timestamp=1685631600000, transactions=2096, otc=None)
Agg(open=13.695, high=13.74, low=13.68, close=13.69, volume=162996, vwap=13.7086, timestamp=1685635200000, transactions=1620, otc=None)
Agg(open=13.685, high=13.72, low=13.63, close=13.715, volume=223213, vwap=13.6602, timestamp=1685638800000, transactions=1690, otc=None)
Agg(open=13.71, high=13.715, low=13.66, close=13.67, volume=169860, vwap=13.6915, timestamp=1685642400000, transactions=1650, otc=None)
Agg(open=13.675, high=13.6856, low=13.59, close=13.64, volume=365570, vwap=13.6335, timestamp=1685646000000, transactions=3457, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=52130, vwap=13.63, timestamp=1685649600000, transactions=19, otc=None)
Agg(open=13.77, high=13.925, low=13.765, close=13.87, volume=235844, vwap=13.8512, timestamp=1685710800000, transactions=1753, otc=None)
Agg(open=13.875, high=14.015, low=13.845, close=13.98, volume=371067, vwap=13.9292, timestamp=1685714400000, transactions=2690, otc=None)
Agg(open=13.98, high=14.025, low=13.92, close=13.955, volume=228549, vwap=13.9759, timestamp=1685718000000, transactions=2292, otc=None)
Agg(open=13.96, high=14.02, low=13.93, close=14, volume=169554, vwap=13.9854, timestamp=1685721600000, transactions=1926, otc=None)
Agg(open=14, high=14.12, low=13.99, close=14.09, volume=208072, vwap=14.0521, timestamp=1685725200000, transactions=2286, otc=None)
Agg(open=14.085, high=14.085, low=13.965, close=14.02, volume=180108, vwap=14.0119, timestamp=1685728800000, transactions=1869, otc=None)
Agg(open=14.015, high=14.07, low=14, close=14.02, volume=589896, vwap=14.0343, timestamp=1685732400000, transactions=4857, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=51448, vwap=14.0194, timestamp=1685736000000, transactions=14, otc=None)
