Agg(open=15.76, high=15.79, low=15.635, close=15.68, volume=87873, vwap=15.7122, timestamp=1675692000000, transactions=827, otc=None)
Agg(open=15.67, high=15.68, low=15.51, close=15.625, volume=62284, vwap=15.5802, timestamp=1675695600000, transactions=1052, otc=None)
Agg(open=15.63, high=15.65, low=15.595, close=15.61, volume=45610, vwap=15.6252, timestamp=1675699200000, transactions=658, otc=None)
Agg(open=15.61, high=15.61, low=15.565, close=15.58, volume=69075, vwap=15.587, timestamp=1675702800000, transactions=939, otc=None)
Agg(open=15.59, high=15.62, low=15.555, close=15.61, volume=79305, vwap=15.595, timestamp=1675706400000, transactions=1010, otc=None)
Agg(open=15.61, high=15.66, low=15.595, close=15.65, volume=104811, vwap=15.6218, timestamp=1675710000000, transactions=1213, otc=None)
Agg(open=15.655, high=15.71, low=15.63, close=15.7, volume=309140, vwap=15.6772, timestamp=1675713600000, transactions=3278, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=34901, vwap=15.7, timestamp=1675717200000, transactions=23, otc=None)
Agg(open=15.59, high=15.615, low=15.415, close=15.505, volume=127584, vwap=15.4692, timestamp=1675778400000, transactions=1091, otc=None)
Agg(open=15.505, high=15.505, low=15.285, close=15.37, volume=273158, vwap=15.3532, timestamp=1675782000000, transactions=2225, otc=None)
Agg(open=15.36, high=15.37, low=15.31, close=15.34, volume=187680, vwap=15.34, timestamp=1675785600000, transactions=1507, otc=None)
Agg(open=15.34, high=15.64, low=15.34, close=15.605, volume=306528, vwap=15.4875, timestamp=1675789200000, transactions=2446, otc=None)
Agg(open=15.61, high=15.6348, low=15.345, close=15.375, volume=346977, vwap=15.4204, timestamp=1675792800000, transactions=2613, otc=None)
Agg(open=15.375, high=15.57, low=15.375, close=15.515, volume=206500, vwap=15.5081, timestamp=1675796400000, transactions=2057, otc=None)
Agg(open=15.52, high=15.63, low=15.475, close=15.54, volume=565595, vwap=15.5636, timestamp=1675800000000, transactions=3988, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=82104, vwap=15.55, timestamp=1675803600000, transactions=27, otc=None)
Agg(open=15.42, high=15.56, low=15.42, close=15.535, volume=63326, vwap=15.4862, timestamp=1675864800000, transactions=672, otc=None)
Agg(open=15.52, high=15.55, low=15.4925, close=15.52, volume=90570, vwap=15.5192, timestamp=1675868400000, transactions=1156, otc=None)
Agg(open=15.51, high=15.535, low=15.43, close=15.51, volume=148819, vwap=15.4801, timestamp=1675872000000, transactions=1765, otc=None)
Agg(open=15.505, high=15.505, low=15.385, close=15.41, volume=136152, vwap=15.4401, timestamp=1675875600000, transactions=1381, otc=None)
Agg(open=15.415, high=15.475, low=15.3825, close=15.385, volume=158805, vwap=15.4148, timestamp=1675879200000, transactions=1602, otc=None)
Agg(open=15.385, high=15.45, low=15.35, close=15.445, volume=210599, vwap=15.3844, timestamp=1675882800000, transactions=2118, otc=None)
Agg(open=15.44, high=15.53, low=15.41, close=15.46, volume=602876, vwap=15.4606, timestamp=1675886400000, transactions=4829, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=17761, vwap=15.47, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=15.5, high=15.6, low=15.5, close=15.6, volume=1282, vwap=15.5692, timestamp=1675947600000, transactions=3, otc=None)
Agg(open=15.58, high=15.625, low=15.48, close=15.515, volume=93715, vwap=15.5604, timestamp=1675951200000, transactions=1022, otc=None)
Agg(open=15.515, high=15.515, low=15.355, close=15.3981, volume=148503, vwap=15.418, timestamp=1675954800000, transactions=1724, otc=None)
Agg(open=15.4, high=15.445, low=15.35, close=15.35, volume=120710, vwap=15.4032, timestamp=1675958400000, transactions=1563, otc=None)
Agg(open=15.36, high=15.43, low=15.36, close=15.385, volume=132536, vwap=15.3853, timestamp=1675962000000, transactions=1634, otc=None)
Agg(open=15.385, high=15.3975, low=15.34, close=15.38, volume=138191, vwap=15.3751, timestamp=1675965600000, transactions=1578, otc=None)
Agg(open=15.38, high=15.39, low=15.34, close=15.365, volume=165331, vwap=15.3644, timestamp=1675969200000, transactions=1947, otc=None)
Agg(open=15.37, high=15.37, low=15.28, close=15.315, volume=352444, vwap=15.3204, timestamp=1675972800000, transactions=4010, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=30551, vwap=15.31, timestamp=1675976400000, transactions=15, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=150, vwap=15.63, timestamp=1676019600000, transactions=1, otc=None)
Agg(open=15.38, high=15.39, low=15.26, close=15.32, volume=230051, vwap=15.3288, timestamp=1676037600000, transactions=1014, otc=None)
Agg(open=15.32, high=15.47, low=15.3, close=15.38, volume=186479, vwap=15.3994, timestamp=1676041200000, transactions=2462, otc=None)
Agg(open=15.385, high=15.425, low=15.34, close=15.35, volume=96929, vwap=15.3906, timestamp=1676044800000, transactions=1612, otc=None)
Agg(open=15.355, high=15.385, low=15.32, close=15.385, volume=84072, vwap=15.3553, timestamp=1676048400000, transactions=1417, otc=None)
Agg(open=15.385, high=15.455, low=15.38, close=15.42, volume=133886, vwap=15.423, timestamp=1676052000000, transactions=1813, otc=None)
Agg(open=15.425, high=15.535, low=15.405, close=15.505, volume=439773, vwap=15.495, timestamp=1676055600000, transactions=2320, otc=None)
Agg(open=15.505, high=15.6, low=15.5, close=15.54, volume=478311, vwap=15.5558, timestamp=1676059200000, transactions=5023, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=28349, vwap=15.54, timestamp=1676062800000, transactions=24, otc=None)
