Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=301, vwap=11.5581, timestamp=1698660000000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100, vwap=11.2, timestamp=1698663600000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1698667200000, transactions=1, otc=None)
Agg(open=11.11, high=11.48, low=11.11, close=11.435, volume=1403865.0, vwap=11.3732, timestamp=1698670800000, transactions=6148, otc=None)
Agg(open=11.435, high=11.475, low=11.17, close=11.17, volume=1398723.0, vwap=11.2947, timestamp=1698674400000, transactions=11281, otc=None)
Agg(open=11.17, high=11.195, low=10.83, close=10.845, volume=1618608.0, vwap=10.9951, timestamp=1698678000000, transactions=10515, otc=None)
Agg(open=10.84, high=10.93, low=10.79, close=10.79, volume=656581, vwap=10.8605, timestamp=1698681600000, transactions=5484, otc=None)
Agg(open=10.795, high=10.98, low=10.75, close=10.955, volume=879675, vwap=10.8487, timestamp=1698685200000, transactions=5409, otc=None)
Agg(open=10.96, high=11, low=10.92, close=10.975, volume=499510, vwap=10.9602, timestamp=1698688800000, transactions=3463, otc=None)
Agg(open=10.975, high=11.01, low=10.89, close=11.01, volume=1166375.0, vwap=10.9644, timestamp=1698692400000, transactions=6699, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=33331, vwap=11.01, timestamp=1698696000000, transactions=24, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=100, vwap=10.95, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=500, vwap=11.1, timestamp=1698753600000, transactions=1, otc=None)
Agg(open=11, high=11.28, low=10.745, close=10.769, volume=831806, vwap=10.9936, timestamp=1698757200000, transactions=5207, otc=None)
Agg(open=10.76, high=10.96, low=10.52, close=10.96, volume=1204438.0, vwap=10.7001, timestamp=1698760800000, transactions=9355, otc=None)
Agg(open=10.955, high=11.06, low=10.68, close=10.745, volume=1325965.0, vwap=10.8516, timestamp=1698764400000, transactions=7437, otc=None)
Agg(open=10.75, high=10.76, low=10.62, close=10.715, volume=649614, vwap=10.7038, timestamp=1698768000000, transactions=4313, otc=None)
Agg(open=10.72, high=10.75, low=10.6793, close=10.7, volume=444255, vwap=10.7148, timestamp=1698771600000, transactions=3484, otc=None)
Agg(open=10.695, high=10.9, low=10.6941, close=10.88, volume=953983, vwap=10.8042, timestamp=1698775200000, transactions=6428, otc=None)
Agg(open=10.88, high=10.925, low=10.83, close=10.85, volume=1824807.0, vwap=10.8754, timestamp=1698778800000, transactions=9580, otc=None)
Agg(open=10.86, high=10.86, low=10.5, close=10.5, volume=174498, vwap=10.8538, timestamp=1698782400000, transactions=35, otc=None)
Agg(open=10.85, high=10.85, low=10.65, close=10.76, volume=228878, vwap=10.7218, timestamp=1698843600000, transactions=1738, otc=None)
Agg(open=10.77, high=10.95, low=10.77, close=10.91, volume=283212, vwap=10.8869, timestamp=1698847200000, transactions=2731, otc=None)
Agg(open=10.9, high=10.9, low=10.8, close=10.81, volume=203191, vwap=10.8367, timestamp=1698850800000, transactions=2090, otc=None)
Agg(open=10.805, high=10.84, low=10.75, close=10.78, volume=183619, vwap=10.7889, timestamp=1698854400000, transactions=1959, otc=None)
Agg(open=10.78, high=10.79, low=10.69, close=10.74, volume=259627, vwap=10.7316, timestamp=1698858000000, transactions=2226, otc=None)
Agg(open=10.74, high=10.76, low=10.6388, close=10.7, volume=384854, vwap=10.6928, timestamp=1698861600000, transactions=3523, otc=None)
Agg(open=10.7, high=10.75, low=10.69, close=10.72, volume=812442, vwap=10.7137, timestamp=1698865200000, transactions=5459, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=68983, vwap=10.71, timestamp=1698868800000, transactions=39, otc=None)
Agg(open=10.92, high=11.01, low=10.88, close=10.945, volume=146436, vwap=10.9359, timestamp=1698930000000, transactions=1185, otc=None)
Agg(open=10.95, high=11.155, low=10.9, close=11.135, volume=640165, vwap=11.0416, timestamp=1698933600000, transactions=4913, otc=None)
Agg(open=11.132, high=11.315, low=11.132, close=11.31, volume=494402, vwap=11.2261, timestamp=1698937200000, transactions=4079, otc=None)
Agg(open=11.315, high=11.35, low=11.285, close=11.335, volume=326866, vwap=11.3133, timestamp=1698940800000, transactions=3871, otc=None)
Agg(open=11.335, high=11.52, low=11.33, close=11.495, volume=894907, vwap=11.479, timestamp=1698944400000, transactions=6357, otc=None)
Agg(open=11.495, high=11.62, low=11.48, close=11.58, volume=778946, vwap=11.5631, timestamp=1698948000000, transactions=4555, otc=None)
Agg(open=11.57, high=11.65, low=11.57, close=11.6, volume=1322767.0, vwap=11.6046, timestamp=1698951600000, transactions=8289, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=91909, vwap=11.6, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=11.4501, high=11.4501, low=11.4501, close=11.4501, volume=1000, vwap=11.4501, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=11.78, high=11.95, low=11.6, close=11.86, volume=101702, vwap=11.851, timestamp=1699016400000, transactions=1006, otc=None)
Agg(open=11.86, high=11.87, low=11.755, close=11.83, volume=345410, vwap=11.7972, timestamp=1699020000000, transactions=3076, otc=None)
Agg(open=11.825, high=11.97, low=11.81, close=11.96, volume=574884, vwap=11.8927, timestamp=1699023600000, transactions=4535, otc=None)
Agg(open=11.96, high=11.98, low=11.89, close=11.905, volume=305656, vwap=11.9432, timestamp=1699027200000, transactions=3347, otc=None)
Agg(open=11.905, high=11.905, low=11.795, close=11.83, volume=347983, vwap=11.8282, timestamp=1699030800000, transactions=3509, otc=None)
