Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=264, vwap=12.0997, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=242, vwap=12, timestamp=1696248000000, transactions=3, otc=None)
Agg(open=11.93, high=12.02, low=11.89, close=11.93, volume=243512, vwap=11.9568, timestamp=1696251600000, transactions=1203, otc=None)
Agg(open=11.92, high=11.965, low=11.775, close=11.795, volume=246357, vwap=11.8483, timestamp=1696255200000, transactions=2499, otc=None)
Agg(open=11.79, high=11.83, low=11.68, close=11.68, volume=305515, vwap=11.7678, timestamp=1696258800000, transactions=2264, otc=None)
Agg(open=11.68, high=11.715, low=11.63, close=11.645, volume=251799, vwap=11.6755, timestamp=1696262400000, transactions=2075, otc=None)
Agg(open=11.64, high=11.67, low=11.59, close=11.595, volume=135325, vwap=11.6414, timestamp=1696266000000, transactions=1475, otc=None)
Agg(open=11.6, high=11.67, low=11.525, close=11.53, volume=265092, vwap=11.5962, timestamp=1696269600000, transactions=2428, otc=None)
Agg(open=11.53, high=11.65, low=11.5, close=11.635, volume=422254, vwap=11.5934, timestamp=1696273200000, transactions=4318, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=34715, vwap=11.63, timestamp=1696276800000, transactions=22, otc=None)
Agg(open=11.6, high=11.645, low=11.54, close=11.642, volume=203864, vwap=11.6022, timestamp=1696338000000, transactions=1214, otc=None)
Agg(open=11.645, high=11.645, low=11.39, close=11.405, volume=474424, vwap=11.5226, timestamp=1696341600000, transactions=3813, otc=None)
Agg(open=11.41, high=11.4875, low=11.37, close=11.415, volume=201977, vwap=11.4229, timestamp=1696345200000, transactions=1784, otc=None)
Agg(open=11.415, high=11.48, low=11.41, close=11.42, volume=190227, vwap=11.4384, timestamp=1696348800000, transactions=1916, otc=None)
Agg(open=11.42, high=11.44, low=11.375, close=11.38, volume=138393, vwap=11.4085, timestamp=1696352400000, transactions=1275, otc=None)
