Agg(open=14.62, high=14.72, low=14.605, close=14.68, volume=104410, vwap=14.662, timestamp=1679317200000, transactions=1021, otc=None)
Agg(open=14.68, high=14.8, low=14.67, close=14.795, volume=104981, vwap=14.7137, timestamp=1679320800000, transactions=1349, otc=None)
Agg(open=14.8, high=14.84, low=14.73, close=14.74, volume=81838, vwap=14.7834, timestamp=1679324400000, transactions=1068, otc=None)
Agg(open=14.745, high=14.85, low=14.635, close=14.84, volume=131624, vwap=14.7436, timestamp=1679328000000, transactions=1580, otc=None)
Agg(open=14.845, high=14.91, low=14.78, close=14.785, volume=152971, vwap=14.8528, timestamp=1679331600000, transactions=1794, otc=None)
Agg(open=14.785, high=14.785, low=14.715, close=14.74, volume=148409, vwap=14.7468, timestamp=1679335200000, transactions=1786, otc=None)
Agg(open=14.735, high=14.8474, low=14.73, close=14.79, volume=338096, vwap=14.7887, timestamp=1679338800000, transactions=3417, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=152860, vwap=14.78, timestamp=1679342400000, transactions=18, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=400, vwap=14.7813, timestamp=1679396400000, transactions=5, otc=None)
Agg(open=14.87, high=14.89, low=14.755, close=14.755, volume=53423, vwap=14.8347, timestamp=1679403600000, transactions=585, otc=None)
Agg(open=14.76, high=14.79, low=14.605, close=14.68, volume=134969, vwap=14.6826, timestamp=1679407200000, transactions=1960, otc=None)
Agg(open=14.67, high=14.79, low=14.55, close=14.555, volume=208503, vwap=14.7044, timestamp=1679410800000, transactions=2185, otc=None)
Agg(open=14.56, high=14.59, low=14.445, close=14.455, volume=125233, vwap=14.5202, timestamp=1679414400000, transactions=1551, otc=None)
Agg(open=14.45, high=14.455, low=14.34, close=14.35, volume=161476, vwap=14.407, timestamp=1679418000000, transactions=1596, otc=None)
Agg(open=14.355, high=14.4, low=14.32, close=14.385, volume=190523, vwap=14.3591, timestamp=1679421600000, transactions=1811, otc=None)
Agg(open=14.3899, high=14.47, low=14.38, close=14.43, volume=377004, vwap=14.4243, timestamp=1679425200000, transactions=3657, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=30407, vwap=14.43, timestamp=1679428800000, transactions=22, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=100, vwap=14.51, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=14.39, high=14.39, low=14.215, close=14.265, volume=100860, vwap=14.2828, timestamp=1679490000000, transactions=1012, otc=None)
Agg(open=14.265, high=14.43, low=14.265, close=14.345, volume=195983, vwap=14.3624, timestamp=1679493600000, transactions=1961, otc=None)
Agg(open=14.35, high=14.375, low=14.185, close=14.2, volume=130462, vwap=14.2615, timestamp=1679497200000, transactions=1468, otc=None)
Agg(open=14.2, high=14.2675, low=14.195, close=14.23, volume=109863, vwap=14.2309, timestamp=1679500800000, transactions=1131, otc=None)
Agg(open=14.23, high=14.265, low=14.21, close=14.26, volume=112144, vwap=14.2341, timestamp=1679504400000, transactions=1151, otc=None)
Agg(open=14.285, high=14.425, low=14.22, close=14.22, volume=175556, vwap=14.3136, timestamp=1679508000000, transactions=2053, otc=None)
Agg(open=14.22, high=14.285, low=13.93, close=13.94, volume=550122, vwap=14.0684, timestamp=1679511600000, transactions=5051, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=51529, vwap=13.94, timestamp=1679515200000, transactions=29, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=700, vwap=14.51, timestamp=1679572800000, transactions=1, otc=None)
Agg(open=13.9564, high=14.04, low=13.895, close=13.97, volume=209468, vwap=13.9556, timestamp=1679576400000, transactions=1432, otc=None)
Agg(open=13.975, high=14.12, low=13.96, close=14.12, volume=141967, vwap=14.0349, timestamp=1679580000000, transactions=1631, otc=None)
Agg(open=14.12, high=14.185, low=14.12, close=14.1501, volume=95016, vwap=14.1558, timestamp=1679583600000, transactions=1391, otc=None)
Agg(open=14.15, high=14.15, low=14.04, close=14.055, volume=99566, vwap=14.0926, timestamp=1679587200000, transactions=1247, otc=None)
Agg(open=14.055, high=14.07, low=13.93, close=13.95, volume=101266, vwap=13.9847, timestamp=1679590800000, transactions=1358, otc=None)
Agg(open=13.95, high=13.97, low=13.785, close=13.83, volume=162277, vwap=13.8824, timestamp=1679594400000, transactions=2242, otc=None)
Agg(open=13.84, high=13.95, low=13.77, close=13.84, volume=461540, vwap=13.8495, timestamp=1679598000000, transactions=4567, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=82454, vwap=13.85, timestamp=1679601600000, transactions=6, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=200, vwap=13.75, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=13.83, high=13.995, low=13.79, close=13.97, volume=91056, vwap=13.8912, timestamp=1679662800000, transactions=915, otc=None)
Agg(open=13.975, high=14.07, low=13.94, close=13.995, volume=195864, vwap=13.9871, timestamp=1679666400000, transactions=2325, otc=None)
Agg(open=14, high=14.105, low=13.955, close=14.095, volume=167172, vwap=14.0361, timestamp=1679670000000, transactions=1711, otc=None)
Agg(open=14.0992, high=14.13, low=14.03, close=14.085, volume=157908, vwap=14.0729, timestamp=1679673600000, transactions=1696, otc=None)
Agg(open=14.09, high=14.155, low=14.09, close=14.11, volume=132651, vwap=14.1187, timestamp=1679677200000, transactions=1515, otc=None)
Agg(open=14.115, high=14.29, low=14.115, close=14.275, volume=125727, vwap=14.2172, timestamp=1679680800000, transactions=1336, otc=None)
Agg(open=14.275, high=14.37, low=14.265, close=14.36, volume=416878, vwap=14.3251, timestamp=1679684400000, transactions=3878, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=50844, vwap=14.37, timestamp=1679688000000, transactions=18, otc=None)
