Agg(open=13.85, high=13.92, low=13.7849, close=13.9, volume=128282, vwap=13.8394, timestamp=1688994000000, transactions=983, otc=None)
Agg(open=13.9, high=13.91, low=13.8, close=13.805, volume=131504, vwap=13.8538, timestamp=1688997600000, transactions=1550, otc=None)
Agg(open=13.81, high=13.92, low=13.79, close=13.9109, volume=134050, vwap=13.8484, timestamp=1689001200000, transactions=1369, otc=None)
Agg(open=13.915, high=13.95, low=13.865, close=13.94, volume=111040, vwap=13.9116, timestamp=1689004800000, transactions=1134, otc=None)
Agg(open=13.935, high=14.02, low=13.92, close=14.005, volume=153683, vwap=13.9593, timestamp=1689008400000, transactions=1575, otc=None)
Agg(open=14.005, high=14.01, low=13.955, close=13.995, volume=159352, vwap=13.9863, timestamp=1689012000000, transactions=1672, otc=None)
Agg(open=13.995, high=14.105, low=13.9706, close=14.08, volume=720719, vwap=14.0599, timestamp=1689015600000, transactions=5958, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=16300, vwap=14.08, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=364, vwap=14.08, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=137, vwap=14.078, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=14.12, high=14.15, low=14.06, close=14.1, volume=48489, vwap=14.1007, timestamp=1689080400000, transactions=678, otc=None)
Agg(open=14.115, high=14.19, low=14.1, close=14.165, volume=104672, vwap=14.1448, timestamp=1689084000000, transactions=1680, otc=None)
Agg(open=14.167, high=14.225, low=14.13, close=14.19, volume=144067, vwap=14.1758, timestamp=1689087600000, transactions=1709, otc=None)
Agg(open=14.185, high=14.27, low=14.185, close=14.27, volume=151996, vwap=14.2385, timestamp=1689091200000, transactions=1553, otc=None)
Agg(open=14.275, high=14.3, low=14.25, close=14.285, volume=106844, vwap=14.2745, timestamp=1689094800000, transactions=1471, otc=None)
Agg(open=14.285, high=14.3, low=14.24, close=14.3, volume=101472, vwap=14.2763, timestamp=1689098400000, transactions=1354, otc=None)
Agg(open=14.295, high=14.345, low=14.26, close=14.315, volume=358503, vwap=14.304, timestamp=1689102000000, transactions=3918, otc=None)
Agg(open=14.32, high=14.32, low=14.2592, close=14.2592, volume=19521, vwap=14.3139, timestamp=1689105600000, transactions=9, otc=None)
Agg(open=14.49, high=14.54, low=14.43, close=14.49, volume=90043, vwap=14.4794, timestamp=1689166800000, transactions=806, otc=None)
Agg(open=14.49, high=14.52, low=14.4, close=14.41, volume=200135, vwap=14.4698, timestamp=1689170400000, transactions=1919, otc=None)
Agg(open=14.4, high=14.49, low=14.395, close=14.46, volume=73307, vwap=14.4469, timestamp=1689174000000, transactions=1056, otc=None)
Agg(open=14.46, high=14.495, low=14.45, close=14.49, volume=78850, vwap=14.4722, timestamp=1689177600000, transactions=1169, otc=None)
Agg(open=14.49, high=14.5, low=14.435, close=14.44, volume=106050, vwap=14.4652, timestamp=1689181200000, transactions=1475, otc=None)
Agg(open=14.44, high=14.51, low=14.43, close=14.505, volume=137198, vwap=14.4592, timestamp=1689184800000, transactions=1782, otc=None)
Agg(open=14.51, high=14.51, low=14.33, close=14.35, volume=441558, vwap=14.3979, timestamp=1689188400000, transactions=4509, otc=None)
Agg(open=14.34, high=14.35, low=14.15, close=14.3, volume=47216, vwap=14.3468, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=200, vwap=14.3, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=548, vwap=14.3298, timestamp=1689235200000, transactions=3, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=625, vwap=14.33, timestamp=1689238800000, transactions=4, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=300, vwap=14.33, timestamp=1689242400000, transactions=1, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=752, vwap=14.33, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=14.3, high=14.355, low=14.25, close=14.28, volume=78237, vwap=14.2961, timestamp=1689253200000, transactions=881, otc=None)
Agg(open=14.28, high=14.36, low=14.26, close=14.305, volume=155876, vwap=14.3051, timestamp=1689256800000, transactions=1667, otc=None)
Agg(open=14.31, high=14.365, low=14.295, close=14.365, volume=125066, vwap=14.3315, timestamp=1689260400000, transactions=1408, otc=None)
