Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=775, vwap=14.89, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=100, vwap=15, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.84, close=14.89, volume=128469, vwap=14.8883, timestamp=1678111200000, transactions=1183, otc=None)
Agg(open=14.9, high=15, low=14.86, close=14.965, volume=184328, vwap=14.9384, timestamp=1678114800000, transactions=2053, otc=None)
Agg(open=14.955, high=15.02, low=14.94, close=14.98, volume=144252, vwap=14.9853, timestamp=1678118400000, transactions=1643, otc=None)
Agg(open=14.985, high=15.01, low=14.965, close=14.975, volume=138539, vwap=14.9944, timestamp=1678122000000, transactions=1565, otc=None)
Agg(open=14.97, high=14.99, low=14.92, close=14.925, volume=157186, vwap=14.9468, timestamp=1678125600000, transactions=1557, otc=None)
Agg(open=14.925, high=15, low=14.915, close=15, volume=235374, vwap=14.9684, timestamp=1678129200000, transactions=2151, otc=None)
Agg(open=14.995, high=15.025, low=14.93, close=15.01, volume=448002, vwap=14.9931, timestamp=1678132800000, transactions=4012, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=48055, vwap=15.01, timestamp=1678136400000, transactions=14, otc=None)
Agg(open=15, high=15.05, low=14.945, close=15.01, volume=95497, vwap=15.0083, timestamp=1678197600000, transactions=891, otc=None)
Agg(open=15, high=15, low=14.74, close=14.74, volume=260398, vwap=14.8748, timestamp=1678201200000, transactions=2901, otc=None)
Agg(open=14.74, high=14.83, low=14.725, close=14.795, volume=338030, vwap=14.7873, timestamp=1678204800000, transactions=2869, otc=None)
Agg(open=14.795, high=14.875, low=14.76, close=14.805, volume=349993, vwap=14.8121, timestamp=1678208400000, transactions=2952, otc=None)
Agg(open=14.8, high=14.82, low=14.76, close=14.78, volume=264559, vwap=14.7914, timestamp=1678212000000, transactions=2314, otc=None)
Agg(open=14.78, high=14.82, low=14.74, close=14.75, volume=441704, vwap=14.7828, timestamp=1678215600000, transactions=3137, otc=None)
Agg(open=14.76, high=14.8, low=14.7, close=14.7, volume=743862, vwap=14.7449, timestamp=1678219200000, transactions=5375, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=54313, vwap=14.7, timestamp=1678222800000, transactions=29, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=160, vwap=14.6494, timestamp=1678276800000, transactions=2, otc=None)
Agg(open=14.64, high=14.79, low=14.64, close=14.785, volume=90758, vwap=14.7436, timestamp=1678284000000, transactions=863, otc=None)
Agg(open=14.78, high=14.93, low=14.75, close=14.915, volume=157084, vwap=14.8676, timestamp=1678287600000, transactions=2107, otc=None)
Agg(open=14.91, high=14.99, low=14.885, close=14.99, volume=131214, vwap=14.9355, timestamp=1678291200000, transactions=1174, otc=None)
Agg(open=14.99, high=15.015, low=14.915, close=14.92, volume=150834, vwap=14.9637, timestamp=1678294800000, transactions=1160, otc=None)
Agg(open=14.92, high=14.935, low=14.86, close=14.925, volume=219383, vwap=14.8954, timestamp=1678298400000, transactions=1474, otc=None)
Agg(open=14.93, high=14.945, low=14.87, close=14.93, volume=201625, vwap=14.9039, timestamp=1678302000000, transactions=1734, otc=None)
Agg(open=14.93, high=14.985, low=14.92, close=14.96, volume=468009, vwap=14.9515, timestamp=1678305600000, transactions=4293, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=71281, vwap=14.96, timestamp=1678309200000, transactions=18, otc=None)
Agg(open=14.91, high=14.955, low=14.86, close=14.89, volume=75019, vwap=14.9047, timestamp=1678370400000, transactions=677, otc=None)
Agg(open=14.9, high=14.975, low=14.83, close=14.835, volume=183111, vwap=14.9172, timestamp=1678374000000, transactions=1767, otc=None)
Agg(open=14.835, high=14.85, low=14.78, close=14.815, volume=156900, vwap=14.8221, timestamp=1678377600000, transactions=1667, otc=None)
Agg(open=14.815, high=14.8787, low=14.77, close=14.815, volume=134597, vwap=14.8165, timestamp=1678381200000, transactions=1422, otc=None)
Agg(open=14.815, high=14.85, low=14.775, close=14.8101, volume=176088, vwap=14.8094, timestamp=1678384800000, transactions=1656, otc=None)
Agg(open=14.815, high=14.835, low=14.745, close=14.745, volume=209066, vwap=14.7924, timestamp=1678388400000, transactions=2121, otc=None)
Agg(open=14.7401, high=14.77, low=14.69, close=14.74, volume=505927, vwap=14.7408, timestamp=1678392000000, transactions=4362, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=33276, vwap=14.74, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=14.74, high=15.65, low=14.74, close=15.65, volume=2017, vwap=15.1821, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=14.76, high=14.87, low=14.72, close=14.845, volume=158155, vwap=14.7949, timestamp=1678456800000, transactions=1556, otc=None)
Agg(open=14.845, high=14.865, low=14.7, close=14.79, volume=270887, vwap=14.7657, timestamp=1678460400000, transactions=3170, otc=None)
Agg(open=14.79, high=14.79, low=14.62, close=14.625, volume=193594, vwap=14.7085, timestamp=1678464000000, transactions=2191, otc=None)
Agg(open=14.625, high=14.64, low=14.425, close=14.425, volume=173140, vwap=14.539, timestamp=1678467600000, transactions=2023, otc=None)
Agg(open=14.425, high=14.46, low=14.185, close=14.21, volume=276331, vwap=14.3072, timestamp=1678471200000, transactions=3022, otc=None)
Agg(open=14.205, high=14.35, low=14.205, close=14.32, volume=377427, vwap=14.2746, timestamp=1678474800000, transactions=3771, otc=None)
Agg(open=14.315, high=14.39, low=14.27, close=14.375, volume=1000889.0, vwap=14.3385, timestamp=1678478400000, transactions=7077, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=57322, vwap=14.39, timestamp=1678482000000, transactions=22, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=4508, vwap=14.39, timestamp=1678485600000, transactions=1, otc=None)
