Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=102, vwap=14.5398, timestamp=1683543600000, transactions=2, otc=None)
Agg(open=14.47, high=14.52, low=14.39, close=14.5, volume=167795, vwap=14.4684, timestamp=1683550800000, transactions=1653, otc=None)
Agg(open=14.495, high=14.57, low=14.49, close=14.55, volume=347742, vwap=14.5245, timestamp=1683554400000, transactions=2244, otc=None)
Agg(open=14.55, high=14.56, low=14.475, close=14.475, volume=81957, vwap=14.5121, timestamp=1683558000000, transactions=1247, otc=None)
Agg(open=14.475, high=14.5, low=14.45, close=14.45, volume=106646, vwap=14.4755, timestamp=1683561600000, transactions=1406, otc=None)
Agg(open=14.45, high=14.49, low=14.43, close=14.48, volume=169658, vwap=14.4548, timestamp=1683565200000, transactions=1507, otc=None)
Agg(open=14.49, high=14.505, low=14.425, close=14.49, volume=132466, vwap=14.4829, timestamp=1683568800000, transactions=1568, otc=None)
Agg(open=14.49, high=14.52, low=14.47, close=14.51, volume=423063, vwap=14.5024, timestamp=1683572400000, transactions=3971, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=43571, vwap=14.51, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=14.48, high=14.48, low=14.13, close=14.14, volume=175339, vwap=14.2514, timestamp=1683637200000, transactions=1680, otc=None)
Agg(open=14.14, high=14.28, low=14.14, close=14.19, volume=334324, vwap=14.2163, timestamp=1683640800000, transactions=2528, otc=None)
Agg(open=14.19, high=14.335, low=14.185, close=14.265, volume=195995, vwap=14.2587, timestamp=1683644400000, transactions=2090, otc=None)
Agg(open=14.265, high=14.39, low=14.265, close=14.385, volume=102550, vwap=14.3397, timestamp=1683648000000, transactions=1351, otc=None)
Agg(open=14.39, high=14.425, low=14.36, close=14.37, volume=89988, vwap=14.3881, timestamp=1683651600000, transactions=1424, otc=None)
Agg(open=14.38, high=14.42, low=14.34, close=14.41, volume=145829, vwap=14.3845, timestamp=1683655200000, transactions=1844, otc=None)
Agg(open=14.415, high=14.4175, low=14.29, close=14.29, volume=471148, vwap=14.3359, timestamp=1683658800000, transactions=3741, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=146851, vwap=14.29, timestamp=1683662400000, transactions=19, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=3040, vwap=14.29, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=14.45, high=14.47, low=14.31, close=14.42, volume=75304, vwap=14.3964, timestamp=1683723600000, transactions=894, otc=None)
Agg(open=14.41, high=14.41, low=14.25, close=14.355, volume=183699, vwap=14.3136, timestamp=1683727200000, transactions=1892, otc=None)
Agg(open=14.355, high=14.49, low=14.355, close=14.475, volume=134524, vwap=14.429, timestamp=1683730800000, transactions=1601, otc=None)
Agg(open=14.475, high=14.4982, low=14.37, close=14.385, volume=138625, vwap=14.4366, timestamp=1683734400000, transactions=1766, otc=None)
Agg(open=14.38, high=14.395, low=14.32, close=14.385, volume=68809, vwap=14.3528, timestamp=1683738000000, transactions=1198, otc=None)
Agg(open=14.385, high=14.5, low=14.385, close=14.43, volume=148836, vwap=14.4323, timestamp=1683741600000, transactions=1675, otc=None)
Agg(open=14.425, high=14.495, low=14.42, close=14.43, volume=314534, vwap=14.4563, timestamp=1683745200000, transactions=3446, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=38414, vwap=14.43, timestamp=1683748800000, transactions=25, otc=None)
Agg(open=14.31, high=14.4, low=14.28, close=14.34, volume=103402, vwap=14.3362, timestamp=1683810000000, transactions=871, otc=None)
Agg(open=14.335, high=14.4011, low=14.27, close=14.39, volume=114991, vwap=14.3313, timestamp=1683813600000, transactions=1352, otc=None)
Agg(open=14.395, high=14.44, low=14.335, close=14.39, volume=127778, vwap=14.3898, timestamp=1683817200000, transactions=1345, otc=None)
Agg(open=14.395, high=14.445, low=14.38, close=14.415, volume=104632, vwap=14.4098, timestamp=1683820800000, transactions=1184, otc=None)
Agg(open=14.415, high=14.42, low=14.35, close=14.42, volume=90251, vwap=14.3938, timestamp=1683824400000, transactions=1128, otc=None)
Agg(open=14.43, high=14.43, low=14.39, close=14.42, volume=76039, vwap=14.414, timestamp=1683828000000, transactions=1078, otc=None)
Agg(open=14.43, high=14.44, low=14.385, close=14.39, volume=246737, vwap=14.4117, timestamp=1683831600000, transactions=2569, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=9902, vwap=14.39, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=14.38, high=14.43, low=14.33, close=14.33, volume=55386, vwap=14.3971, timestamp=1683896400000, transactions=639, otc=None)
Agg(open=14.32, high=14.4, low=14.31, close=14.375, volume=109570, vwap=14.3605, timestamp=1683900000000, transactions=1757, otc=None)
Agg(open=14.38, high=14.44, low=14.37, close=14.43, volume=85537, vwap=14.3905, timestamp=1683903600000, transactions=1262, otc=None)
Agg(open=14.43, high=14.435, low=14.37, close=14.4, volume=74811, vwap=14.3847, timestamp=1683907200000, transactions=1071, otc=None)
Agg(open=14.4, high=14.46, low=14.365, close=14.375, volume=229931, vwap=14.4134, timestamp=1683910800000, transactions=1442, otc=None)
Agg(open=14.375, high=14.405, low=14.37, close=14.38, volume=165705, vwap=14.3919, timestamp=1683914400000, transactions=1896, otc=None)
Agg(open=14.375, high=14.41, low=14.355, close=14.39, volume=344560, vwap=14.3882, timestamp=1683918000000, transactions=3060, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=27120, vwap=14.38, timestamp=1683921600000, transactions=16, otc=None)
