Agg(open=15.52, high=15.62, low=15.52, close=15.595, volume=70475, vwap=15.5764, timestamp=1676296800000, transactions=660, otc=None)
Agg(open=15.59, high=15.7, low=15.585, close=15.68, volume=126748, vwap=15.6468, timestamp=1676300400000, transactions=1417, otc=None)
Agg(open=15.675, high=15.69, low=15.595, close=15.6198, volume=84796, vwap=15.6425, timestamp=1676304000000, transactions=1179, otc=None)
Agg(open=15.61, high=15.65, low=15.59, close=15.65, volume=78024, vwap=15.6189, timestamp=1676307600000, transactions=986, otc=None)
Agg(open=15.66, high=15.675, low=15.605, close=15.625, volume=128755, vwap=15.6324, timestamp=1676311200000, transactions=1144, otc=None)
Agg(open=15.62, high=15.6275, low=15.56, close=15.59, volume=126076, vwap=15.5914, timestamp=1676314800000, transactions=1299, otc=None)
Agg(open=15.585, high=15.66, low=15.555, close=15.66, volume=301824, vwap=15.6154, timestamp=1676318400000, transactions=2764, otc=None)
Agg(open=15.64, high=15.641876, low=15.64, close=15.641876, volume=39275, vwap=15.64, timestamp=1676322000000, transactions=18, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=113, vwap=15.6488, timestamp=1676379600000, transactions=2, otc=None)
Agg(open=15.63, high=15.63, low=15.52, close=15.61, volume=42655, vwap=15.5997, timestamp=1676383200000, transactions=535, otc=None)
Agg(open=15.61, high=15.65, low=15.485, close=15.515, volume=175811, vwap=15.5714, timestamp=1676386800000, transactions=2154, otc=None)
Agg(open=15.515, high=15.56, low=15.375, close=15.42, volume=166060, vwap=15.4713, timestamp=1676390400000, transactions=1872, otc=None)
Agg(open=15.425, high=15.46, low=15.405, close=15.425, volume=138111, vwap=15.4351, timestamp=1676394000000, transactions=1617, otc=None)
Agg(open=15.42, high=15.52, low=15.415, close=15.52, volume=213824, vwap=15.4826, timestamp=1676397600000, transactions=1790, otc=None)
Agg(open=15.51, high=15.62, low=15.48, close=15.6, volume=227705, vwap=15.5528, timestamp=1676401200000, transactions=2224, otc=None)
Agg(open=15.595, high=15.605, low=15.495, close=15.55, volume=778656, vwap=15.5473, timestamp=1676404800000, transactions=4268, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=39640, vwap=15.55, timestamp=1676408400000, transactions=18, otc=None)
Agg(open=15.41, high=15.54, low=15.34, close=15.41, volume=80156, vwap=15.3953, timestamp=1676469600000, transactions=694, otc=None)
Agg(open=15.41, high=15.555, low=15.365, close=15.53, volume=237133, vwap=15.4836, timestamp=1676473200000, transactions=1574, otc=None)
Agg(open=15.525, high=15.605, low=15.4516, close=15.58, volume=128959, vwap=15.5324, timestamp=1676476800000, transactions=1055, otc=None)
