Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=101, vwap=13.75, timestamp=1693911600000, transactions=2, otc=None)
Agg(open=13.66, high=13.68, low=13.515, close=13.54, volume=99301, vwap=13.5802, timestamp=1693918800000, transactions=1150, otc=None)
Agg(open=13.545, high=13.57, low=13.49, close=13.535, volume=272434, vwap=13.527, timestamp=1693922400000, transactions=3087, otc=None)
Agg(open=13.54, high=13.555, low=13.445, close=13.515, volume=347312, vwap=13.5011, timestamp=1693926000000, transactions=2701, otc=None)
Agg(open=13.515, high=13.525, low=13.425, close=13.43, volume=170386, vwap=13.4837, timestamp=1693929600000, transactions=1615, otc=None)
Agg(open=13.425, high=13.45, low=13.38, close=13.41, volume=153789, vwap=13.4115, timestamp=1693933200000, transactions=1539, otc=None)
Agg(open=13.41, high=13.44, low=13.39, close=13.42, volume=183660, vwap=13.4154, timestamp=1693936800000, transactions=2113, otc=None)
Agg(open=13.42, high=13.465, low=13.38, close=13.4, volume=470109, vwap=13.4292, timestamp=1693940400000, transactions=4078, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=72273, vwap=13.39, timestamp=1693944000000, transactions=22, otc=None)
Agg(open=13.42, high=13.44, low=13.365, close=13.365, volume=62271, vwap=13.4038, timestamp=1694005200000, transactions=616, otc=None)
Agg(open=13.36, high=13.405, low=13.29, close=13.29, volume=125122, vwap=13.337, timestamp=1694008800000, transactions=1487, otc=None)
Agg(open=13.295, high=13.345, low=13.27, close=13.32, volume=208046, vwap=13.308, timestamp=1694012400000, transactions=1890, otc=None)
Agg(open=13.32, high=13.33, low=13.235, close=13.26, volume=163099, vwap=13.2749, timestamp=1694016000000, transactions=1827, otc=None)
Agg(open=13.265, high=13.32, low=13.265, close=13.31, volume=172988, vwap=13.2927, timestamp=1694019600000, transactions=1643, otc=None)
Agg(open=13.315, high=13.38, low=13.31, close=13.365, volume=226765, vwap=13.3449, timestamp=1694023200000, transactions=2021, otc=None)
Agg(open=13.365, high=13.41, low=13.355, close=13.4, volume=784629, vwap=13.3829, timestamp=1694026800000, transactions=5077, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=44329, vwap=13.4, timestamp=1694030400000, transactions=22, otc=None)
Agg(open=13.42, high=13.42, low=13.33, close=13.36, volume=86729, vwap=13.3818, timestamp=1694091600000, transactions=709, otc=None)
Agg(open=13.36, high=13.37, low=13.28, close=13.3399, volume=107038, vwap=13.3124, timestamp=1694095200000, transactions=1379, otc=None)
Agg(open=13.335, high=13.365, low=13.315, close=13.355, volume=83769, vwap=13.3358, timestamp=1694098800000, transactions=1093, otc=None)
Agg(open=13.355, high=13.47, low=13.355, close=13.47, volume=152064, vwap=13.4149, timestamp=1694102400000, transactions=1269, otc=None)
Agg(open=13.47, high=13.48, low=13.41, close=13.41, volume=94535, vwap=13.4531, timestamp=1694106000000, transactions=874, otc=None)
Agg(open=13.41, high=13.42, low=13.36, close=13.365, volume=150550, vwap=13.388, timestamp=1694109600000, transactions=1425, otc=None)
Agg(open=13.365, high=13.37, low=13.33, close=13.37, volume=306345, vwap=13.3546, timestamp=1694113200000, transactions=2854, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=21187, vwap=13.37, timestamp=1694116800000, transactions=11, otc=None)
Agg(open=13.4, high=13.4, low=13.27, close=13.3, volume=77189, vwap=13.3258, timestamp=1694178000000, transactions=792, otc=None)
Agg(open=13.31, high=13.4, low=13.305, close=13.395, volume=108426, vwap=13.3467, timestamp=1694181600000, transactions=1363, otc=None)
Agg(open=13.395, high=13.415, low=13.345, close=13.375, volume=179582, vwap=13.3848, timestamp=1694185200000, transactions=1846, otc=None)
Agg(open=13.38, high=13.41, low=13.36, close=13.365, volume=93126, vwap=13.3863, timestamp=1694188800000, transactions=1252, otc=None)
Agg(open=13.365, high=13.4071, low=13.35, close=13.355, volume=110279, vwap=13.3705, timestamp=1694192400000, transactions=1106, otc=None)
Agg(open=13.355, high=13.37, low=13.34, close=13.365, volume=93758, vwap=13.3586, timestamp=1694196000000, transactions=1164, otc=None)
Agg(open=13.365, high=13.385, low=13.355, close=13.375, volume=306573, vwap=13.3722, timestamp=1694199600000, transactions=3184, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=16829, vwap=13.37, timestamp=1694203200000, transactions=20, otc=None)
