Agg(open=15.04, high=15.145, low=15.01, close=15.09, volume=110423, vwap=15.0576, timestamp=1673272800000, transactions=987, otc=None)
Agg(open=15.11, high=15.14, low=15.06, close=15.065, volume=134720, vwap=15.0939, timestamp=1673276400000, transactions=1482, otc=None)
Agg(open=15.065, high=15.18, low=15.035, close=15.149, volume=154791, vwap=15.1025, timestamp=1673280000000, transactions=1448, otc=None)
Agg(open=15.15, high=15.16, low=15.02, close=15.04, volume=154209, vwap=15.0979, timestamp=1673283600000, transactions=1619, otc=None)
Agg(open=15.0309, high=15.0487, low=14.925, close=14.95, volume=131030, vwap=15.0003, timestamp=1673287200000, transactions=1756, otc=None)
Agg(open=14.96, high=15, low=14.94, close=14.95, volume=85811, vwap=14.9739, timestamp=1673290800000, transactions=1160, otc=None)
Agg(open=14.95, high=14.99, low=14.915, close=14.935, volume=258792, vwap=14.945, timestamp=1673294400000, transactions=2822, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=52784, vwap=14.93, timestamp=1673298000000, transactions=25, otc=None)
Agg(open=14.9, high=14.94, low=14.81, close=14.895, volume=69196, vwap=14.89, timestamp=1673359200000, transactions=714, otc=None)
Agg(open=14.895, high=14.935, low=14.83, close=14.885, volume=102707, vwap=14.8836, timestamp=1673362800000, transactions=1317, otc=None)
Agg(open=14.88, high=14.905, low=14.85, close=14.905, volume=78902, vwap=14.8784, timestamp=1673366400000, transactions=987, otc=None)
Agg(open=14.905, high=14.98, low=14.89, close=14.955, volume=84289, vwap=14.9292, timestamp=1673370000000, transactions=983, otc=None)
Agg(open=14.96, high=15.02, low=14.93, close=14.99, volume=154806, vwap=14.9816, timestamp=1673373600000, transactions=1124, otc=None)
Agg(open=14.99, high=15.045, low=14.9725, close=15.045, volume=147685, vwap=15.0063, timestamp=1673377200000, transactions=1502, otc=None)
Agg(open=15.05, high=15.05, low=14.95, close=15.01, volume=534400, vwap=15.0109, timestamp=1673380800000, transactions=4144, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=24547, vwap=15.01, timestamp=1673384400000, transactions=9, otc=None)
Agg(open=15.14, high=15.33, low=15.03, close=15.33, volume=157339, vwap=15.2561, timestamp=1673445600000, transactions=1418, otc=None)
Agg(open=15.325, high=15.345, low=15.21, close=15.2673, volume=127882, vwap=15.273, timestamp=1673449200000, transactions=1452, otc=None)
Agg(open=15.265, high=15.345, low=15.26, close=15.27, volume=175414, vwap=15.3, timestamp=1673452800000, transactions=1522, otc=None)
Agg(open=15.27, high=15.3179, low=15.225, close=15.235, volume=156162, vwap=15.2759, timestamp=1673456400000, transactions=1395, otc=None)
Agg(open=15.235, high=15.26, low=15.16, close=15.165, volume=253301, vwap=15.2309, timestamp=1673460000000, transactions=2183, otc=None)
Agg(open=15.165, high=15.25, low=15.16, close=15.205, volume=213732, vwap=15.199, timestamp=1673463600000, transactions=1722, otc=None)
Agg(open=15.2009, high=15.245, low=15.16, close=15.18, volume=722396, vwap=15.1964, timestamp=1673467200000, transactions=4972, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=179928, vwap=15.17, timestamp=1673470800000, transactions=15, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=325, vwap=15.4449, timestamp=1673474400000, transactions=3, otc=None)
Agg(open=15.22, high=15.255, low=15.14, close=15.195, volume=65781, vwap=15.1861, timestamp=1673532000000, transactions=706, otc=None)
Agg(open=15.2, high=15.33, low=15.2, close=15.285, volume=118255, vwap=15.2766, timestamp=1673535600000, transactions=1265, otc=None)
Agg(open=15.285, high=15.3, low=15.26, close=15.295, volume=118307, vwap=15.2892, timestamp=1673539200000, transactions=1105, otc=None)
Agg(open=15.29, high=15.34, low=15.285, close=15.315, volume=755643, vwap=15.2987, timestamp=1673542800000, transactions=2746, otc=None)
Agg(open=15.32, high=15.37, low=15.25, close=15.285, volume=174364, vwap=15.317, timestamp=1673546400000, transactions=1628, otc=None)
Agg(open=15.285, high=15.37, low=15.28, close=15.345, volume=220579, vwap=15.3128, timestamp=1673550000000, transactions=1518, otc=None)
Agg(open=15.345, high=15.35, low=15.205, close=15.24, volume=437245, vwap=15.262, timestamp=1673553600000, transactions=3990, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=57586, vwap=15.24, timestamp=1673557200000, transactions=30, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=100, vwap=15.25, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=15.48, high=15.48, low=15.24, close=15.24, volume=1252, vwap=15.4033, timestamp=1673611200000, transactions=14, otc=None)
Agg(open=15.15, high=15.255, low=15.1, close=15.2484, volume=57647, vwap=15.1859, timestamp=1673618400000, transactions=603, otc=None)
Agg(open=15.24, high=15.26, low=15.18, close=15.195, volume=85902, vwap=15.2242, timestamp=1673622000000, transactions=1069, otc=None)
Agg(open=15.2, high=15.29, low=15.185, close=15.275, volume=247637, vwap=15.2383, timestamp=1673625600000, transactions=1852, otc=None)
Agg(open=15.275, high=15.375, low=15.275, close=15.33, volume=547088, vwap=15.3199, timestamp=1673629200000, transactions=2989, otc=None)
Agg(open=15.335, high=15.34, low=15.22, close=15.245, volume=219948, vwap=15.2814, timestamp=1673632800000, transactions=1835, otc=None)
Agg(open=15.24, high=15.27, low=15.18, close=15.19, volume=123258, vwap=15.2166, timestamp=1673636400000, transactions=1393, otc=None)
