Agg(open=13.94, high=14.1, low=13.94, close=14.09, volume=75931, vwap=14.0362, timestamp=1685970000000, transactions=755, otc=None)
Agg(open=14.1, high=14.15, low=13.92, close=13.95, volume=127073, vwap=14.0039, timestamp=1685973600000, transactions=1881, otc=None)
Agg(open=13.96, high=14.055, low=13.955, close=14.04, volume=88837, vwap=14.0082, timestamp=1685977200000, transactions=1327, otc=None)
Agg(open=14.04, high=14.0775, low=13.97, close=13.995, volume=395425, vwap=14.0387, timestamp=1685980800000, transactions=1698, otc=None)
Agg(open=13.995, high=14.035, low=13.95, close=14.025, volume=83194, vwap=13.9895, timestamp=1685984400000, transactions=1233, otc=None)
Agg(open=14.025, high=14.03, low=13.95, close=13.99, volume=119383, vwap=13.9974, timestamp=1685988000000, transactions=1470, otc=None)
Agg(open=13.985, high=14.02, low=13.955, close=14.01, volume=262016, vwap=14.0019, timestamp=1685991600000, transactions=3230, otc=None)
Agg(open=14.01, high=14.01, low=13.84, close=13.84, volume=17534, vwap=14.0052, timestamp=1685995200000, transactions=16, otc=None)
Agg(open=14.04, high=14.1, low=14, close=14.055, volume=62460, vwap=14.0373, timestamp=1686056400000, transactions=851, otc=None)
Agg(open=14.07, high=14.16, low=14.06, close=14.16, volume=124848, vwap=14.1146, timestamp=1686060000000, transactions=1522, otc=None)
Agg(open=14.16, high=14.3, low=14.145, close=14.285, volume=316559, vwap=14.2213, timestamp=1686063600000, transactions=2002, otc=None)
Agg(open=14.28, high=14.32, low=14.24, close=14.275, volume=165006, vwap=14.2778, timestamp=1686067200000, transactions=1659, otc=None)
Agg(open=14.275, high=14.31, low=14.25, close=14.28, volume=124617, vwap=14.2765, timestamp=1686070800000, transactions=1380, otc=None)
Agg(open=14.27, high=14.3, low=14.24, close=14.29, volume=153707, vwap=14.274, timestamp=1686074400000, transactions=1492, otc=None)
Agg(open=14.3, high=14.36, low=14.27, close=14.28, volume=374776, vwap=14.3021, timestamp=1686078000000, transactions=3372, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=11648, vwap=14.28, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=14.39, high=14.46, low=14.31, close=14.45, volume=174687, vwap=14.3723, timestamp=1686142800000, transactions=1654, otc=None)
Agg(open=14.45, high=14.505, low=14.4, close=14.495, volume=339151, vwap=14.4344, timestamp=1686146400000, transactions=2854, otc=None)
Agg(open=14.49, high=14.555, low=14.46, close=14.475, volume=210969, vwap=14.5045, timestamp=1686150000000, transactions=2119, otc=None)
Agg(open=14.47, high=14.57, low=14.46, close=14.56, volume=124949, vwap=14.523, timestamp=1686153600000, transactions=1680, otc=None)
Agg(open=14.555, high=14.565, low=14.505, close=14.52, volume=164916, vwap=14.5387, timestamp=1686157200000, transactions=1971, otc=None)
Agg(open=14.525, high=14.57, low=14.47, close=14.475, volume=233242, vwap=14.5279, timestamp=1686160800000, transactions=2278, otc=None)
Agg(open=14.475, high=14.58, low=14.475, close=14.49, volume=565925, vwap=14.5193, timestamp=1686164400000, transactions=4970, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=43597, vwap=14.49, timestamp=1686168000000, transactions=16, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=500, vwap=14.5, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=14.42, high=14.47, low=14.28, close=14.39, volume=95031, vwap=14.3785, timestamp=1686229200000, transactions=1187, otc=None)
Agg(open=14.395, high=14.43, low=14.3289, close=14.41, volume=123387, vwap=14.3824, timestamp=1686232800000, transactions=1772, otc=None)
Agg(open=14.42, high=14.42, low=14.33, close=14.355, volume=142998, vwap=14.3868, timestamp=1686236400000, transactions=1892, otc=None)
Agg(open=14.355, high=14.405, low=14.34, close=14.385, volume=172283, vwap=14.3763, timestamp=1686240000000, transactions=1950, otc=None)
Agg(open=14.385, high=14.465, low=14.35, close=14.425, volume=137173, vwap=14.4107, timestamp=1686243600000, transactions=1784, otc=None)
Agg(open=14.425, high=14.51, low=14.385, close=14.505, volume=199940, vwap=14.4558, timestamp=1686247200000, transactions=2008, otc=None)
Agg(open=14.505, high=14.5099, low=14.4, close=14.45, volume=716907, vwap=14.4504, timestamp=1686250800000, transactions=4369, otc=None)
Agg(open=14.45, high=14.55, low=14.45, close=14.55, volume=28791, vwap=14.4507, timestamp=1686254400000, transactions=22, otc=None)
Agg(open=14.5499, high=14.5499, low=14.5499, close=14.5499, volume=401, vwap=14.5499, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=14.4, high=14.43, low=14.295, close=14.33, volume=78225, vwap=14.3586, timestamp=1686315600000, transactions=802, otc=None)
Agg(open=14.34, high=14.39, low=14.325, close=14.365, volume=110669, vwap=14.3574, timestamp=1686319200000, transactions=1498, otc=None)
Agg(open=14.365, high=14.375, low=14.28, close=14.32, volume=188744, vwap=14.3328, timestamp=1686322800000, transactions=1921, otc=None)
Agg(open=14.32, high=14.35, low=14.3, close=14.32, volume=107899, vwap=14.3209, timestamp=1686326400000, transactions=1409, otc=None)
Agg(open=14.32, high=14.335, low=14.27, close=14.295, volume=111206, vwap=14.3085, timestamp=1686330000000, transactions=1353, otc=None)
Agg(open=14.3, high=14.33, low=14.285, close=14.3, volume=103504, vwap=14.3057, timestamp=1686333600000, transactions=1401, otc=None)
Agg(open=14.31, high=14.33, low=14.27, close=14.32, volume=282948, vwap=14.3038, timestamp=1686337200000, transactions=3366, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=26900, vwap=14.32, timestamp=1686340800000, transactions=18, otc=None)
