Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=466, vwap=14.2526, timestamp=1680508800000, transactions=3, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=14.69, high=14.855, low=14.6795, close=14.79, volume=416987, vwap=14.7406, timestamp=1680526800000, transactions=1402, otc=None)
Agg(open=14.81, high=14.84, low=14.655, close=14.66, volume=280080, vwap=14.7531, timestamp=1680530400000, transactions=2514, otc=None)
Agg(open=14.67, high=14.73, low=14.61, close=14.715, volume=450837, vwap=14.6684, timestamp=1680534000000, transactions=3584, otc=None)
Agg(open=14.715, high=14.73, low=14.645, close=14.65, volume=206835, vwap=14.6877, timestamp=1680537600000, transactions=1954, otc=None)
Agg(open=14.65, high=14.69, low=14.56, close=14.585, volume=320773, vwap=14.636, timestamp=1680541200000, transactions=2056, otc=None)
Agg(open=14.58, high=14.645, low=14.555, close=14.6, volume=201602, vwap=14.5987, timestamp=1680544800000, transactions=1996, otc=None)
Agg(open=14.59, high=14.645, low=14.51, close=14.62, volume=962677, vwap=14.5888, timestamp=1680548400000, transactions=6846, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=84519, vwap=14.63, timestamp=1680552000000, transactions=26, otc=None)
Agg(open=14.66, high=14.72, low=14.53, close=14.55, volume=144643, vwap=14.6182, timestamp=1680613200000, transactions=694, otc=None)
Agg(open=14.56, high=14.6347, low=14.46, close=14.48, volume=158468, vwap=14.5229, timestamp=1680616800000, transactions=1771, otc=None)
Agg(open=14.48, high=14.5401, low=14.37, close=14.48, volume=350711, vwap=14.4742, timestamp=1680620400000, transactions=3115, otc=None)
Agg(open=14.485, high=14.56, low=14.475, close=14.525, volume=142148, vwap=14.514, timestamp=1680624000000, transactions=1555, otc=None)
Agg(open=14.52, high=14.565, low=14.49, close=14.49, volume=143074, vwap=14.5337, timestamp=1680627600000, transactions=1529, otc=None)
Agg(open=14.49, high=14.525, low=14.43, close=14.525, volume=132667, vwap=14.4786, timestamp=1680631200000, transactions=1572, otc=None)
Agg(open=14.525, high=14.59, low=14.485, close=14.57, volume=437649, vwap=14.5386, timestamp=1680634800000, transactions=4043, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=52571, vwap=14.58, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=14.55, high=14.6656, low=14.47, close=14.585, volume=155334, vwap=14.6185, timestamp=1680699600000, transactions=911, otc=None)
Agg(open=14.59, high=14.615, low=14.51, close=14.55, volume=303455, vwap=14.5661, timestamp=1680703200000, transactions=2979, otc=None)
Agg(open=14.55, high=14.56, low=14.5, close=14.51, volume=334694, vwap=14.524, timestamp=1680706800000, transactions=2244, otc=None)
Agg(open=14.51, high=14.5569, low=14.46, close=14.465, volume=257030, vwap=14.5024, timestamp=1680710400000, transactions=2065, otc=None)
Agg(open=14.46, high=14.5, low=14.42, close=14.43, volume=190796, vwap=14.4616, timestamp=1680714000000, transactions=1643, otc=None)
Agg(open=14.43, high=14.44, low=14.355, close=14.3707, volume=180341, vwap=14.3917, timestamp=1680717600000, transactions=1531, otc=None)
Agg(open=14.375, high=14.46, low=14.3, close=14.44, volume=656626, vwap=14.3952, timestamp=1680721200000, transactions=4573, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=55469, vwap=14.44, timestamp=1680724800000, transactions=21, otc=None)
Agg(open=14.5, high=14.54, low=14.36, close=14.46, volume=44771, vwap=14.4992, timestamp=1680786000000, transactions=446, otc=None)
Agg(open=14.465, high=14.4903, low=14.32, close=14.36, volume=242762, vwap=14.3864, timestamp=1680789600000, transactions=2067, otc=None)
Agg(open=14.36, high=14.44, low=14.36, close=14.44, volume=78567, vwap=14.4117, timestamp=1680793200000, transactions=892, otc=None)
Agg(open=14.44, high=14.535, low=14.425, close=14.51, volume=131287, vwap=14.4619, timestamp=1680796800000, transactions=1138, otc=None)
Agg(open=14.51, high=14.535, low=14.46, close=14.475, volume=126568, vwap=14.4954, timestamp=1680800400000, transactions=1148, otc=None)
Agg(open=14.475, high=14.6, low=14.46, close=14.6, volume=207436, vwap=14.5274, timestamp=1680804000000, transactions=1904, otc=None)
Agg(open=14.595, high=14.63, low=14.525, close=14.625, volume=544071, vwap=14.5848, timestamp=1680807600000, transactions=4644, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=32198, vwap=14.63, timestamp=1680811200000, transactions=23, otc=None)
