Agg(open=14.33, high=14.375, low=14.26, close=14.36, volume=87212, vwap=14.3177, timestamp=1686574800000, transactions=1142, otc=None)
Agg(open=14.36, high=14.455, low=14.355, close=14.4, volume=250252, vwap=14.4042, timestamp=1686578400000, transactions=2494, otc=None)
Agg(open=14.41, high=14.46, low=14.38, close=14.385, volume=117370, vwap=14.4254, timestamp=1686582000000, transactions=1626, otc=None)
Agg(open=14.385, high=14.395, low=14.355, close=14.375, volume=119832, vwap=14.3749, timestamp=1686585600000, transactions=1390, otc=None)
Agg(open=14.38, high=14.38, low=14.28, close=14.325, volume=94719, vwap=14.315, timestamp=1686589200000, transactions=1241, otc=None)
Agg(open=14.325, high=14.375, low=14.29, close=14.365, volume=127803, vwap=14.336, timestamp=1686592800000, transactions=1487, otc=None)
Agg(open=14.36, high=14.44, low=14.35, close=14.41, volume=423426, vwap=14.4106, timestamp=1686596400000, transactions=3536, otc=None)
Agg(open=14.41, high=14.5, low=14.34, close=14.42, volume=72986, vwap=14.4235, timestamp=1686661200000, transactions=762, otc=None)
Agg(open=14.435, high=14.58, low=14.425, close=14.545, volume=91247, vwap=14.5252, timestamp=1686664800000, transactions=1291, otc=None)
Agg(open=14.54, high=14.545, low=14.44, close=14.445, volume=101372, vwap=14.506, timestamp=1686668400000, transactions=1410, otc=None)
Agg(open=14.44, high=14.479, low=14.43, close=14.435, volume=82565, vwap=14.4515, timestamp=1686672000000, transactions=1040, otc=None)
Agg(open=14.445, high=14.47, low=14.43, close=14.47, volume=98301, vwap=14.4488, timestamp=1686675600000, transactions=1143, otc=None)
Agg(open=14.465, high=14.48, low=14.385, close=14.42, volume=156025, vwap=14.4364, timestamp=1686679200000, transactions=1618, otc=None)
Agg(open=14.42, high=14.46, low=14.41, close=14.45, volume=362257, vwap=14.4383, timestamp=1686682800000, transactions=3618, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=25240, vwap=14.44, timestamp=1686686400000, transactions=16, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=200, vwap=14.5, timestamp=1686744000000, transactions=1, otc=None)
Agg(open=14.45, high=14.58, low=14.45, close=14.5, volume=49712, vwap=14.494, timestamp=1686747600000, transactions=632, otc=None)
Agg(open=14.505, high=14.575, low=14.485, close=14.56, volume=123464, vwap=14.5402, timestamp=1686751200000, transactions=1400, otc=None)
Agg(open=14.555, high=14.6, low=14.53, close=14.59, volume=176713, vwap=14.5607, timestamp=1686754800000, transactions=1686, otc=None)
Agg(open=14.585, high=14.59, low=14.525, close=14.535, volume=142903, vwap=14.5604, timestamp=1686758400000, transactions=1482, otc=None)
Agg(open=14.535, high=14.55, low=14.505, close=14.51, volume=111550, vwap=14.5285, timestamp=1686762000000, transactions=1262, otc=None)
Agg(open=14.51, high=14.51, low=14.375, close=14.49, volume=211340, vwap=14.4493, timestamp=1686765600000, transactions=2041, otc=None)
Agg(open=14.49, high=14.555, low=14.43, close=14.47, volume=434303, vwap=14.4936, timestamp=1686769200000, transactions=4044, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=9844, vwap=14.47, timestamp=1686772800000, transactions=11, otc=None)
Agg(open=14.45, high=14.45, low=14.305, close=14.44, volume=63062, vwap=14.4089, timestamp=1686834000000, transactions=951, otc=None)
Agg(open=14.44, high=14.495, low=14.39, close=14.4107, volume=132887, vwap=14.4365, timestamp=1686837600000, transactions=1717, otc=None)
Agg(open=14.42, high=14.44, low=14.375, close=14.375, volume=103120, vwap=14.4027, timestamp=1686841200000, transactions=1310, otc=None)
Agg(open=14.37, high=14.375, low=14.29, close=14.31, volume=128564, vwap=14.3309, timestamp=1686844800000, transactions=1528, otc=None)
Agg(open=14.31, high=14.31, low=14.26, close=14.295, volume=181221, vwap=14.2877, timestamp=1686848400000, transactions=1833, otc=None)
Agg(open=14.3, high=14.33, low=14.25, close=14.32, volume=172874, vwap=14.2862, timestamp=1686852000000, transactions=1775, otc=None)
Agg(open=14.32, high=14.4, low=14.29, close=14.4, volume=408541, vwap=14.352, timestamp=1686855600000, transactions=3328, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=19880, vwap=14.4, timestamp=1686859200000, transactions=11, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=495, vwap=14.4, timestamp=1686916800000, transactions=3, otc=None)
Agg(open=14.36, high=14.55, low=14.35, close=14.43, volume=444720, vwap=14.4619, timestamp=1686920400000, transactions=1356, otc=None)
Agg(open=14.43, high=14.51, low=14.42, close=14.425, volume=141788, vwap=14.4546, timestamp=1686924000000, transactions=2379, otc=None)
Agg(open=14.428, high=14.455, low=14.405, close=14.4318, volume=124415, vwap=14.4306, timestamp=1686927600000, transactions=1819, otc=None)
Agg(open=14.44, high=14.475, low=14.39, close=14.44, volume=138153, vwap=14.4382, timestamp=1686931200000, transactions=1898, otc=None)
Agg(open=14.45, high=14.45, low=14.34, close=14.38, volume=105237, vwap=14.3807, timestamp=1686934800000, transactions=1621, otc=None)
Agg(open=14.375, high=14.385, low=14.34, close=14.3537, volume=191029, vwap=14.3617, timestamp=1686938400000, transactions=2520, otc=None)
Agg(open=14.36, high=14.47, low=14.35, close=14.45, volume=614988, vwap=14.4253, timestamp=1686942000000, transactions=4858, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=169093, vwap=14.4566, timestamp=1686945600000, transactions=37, otc=None)
