Agg(open=11.69, high=11.74, low=11.495, close=11.56, volume=132741, vwap=11.5935, timestamp=1697461200000, transactions=1107, otc=None)
Agg(open=11.55, high=11.655, low=11.52, close=11.635, volume=242395, vwap=11.5936, timestamp=1697464800000, transactions=2183, otc=None)
Agg(open=11.64, high=11.66, low=11.585, close=11.64, volume=265760, vwap=11.6249, timestamp=1697468400000, transactions=2036, otc=None)
Agg(open=11.64, high=11.645, low=11.595, close=11.625, volume=298932, vwap=11.6161, timestamp=1697472000000, transactions=1861, otc=None)
Agg(open=11.625, high=11.68, low=11.595, close=11.675, volume=226870, vwap=11.6342, timestamp=1697475600000, transactions=1934, otc=None)
Agg(open=11.675, high=11.73, low=11.65, close=11.66, volume=466502, vwap=11.6802, timestamp=1697479200000, transactions=2535, otc=None)
Agg(open=11.665, high=11.7, low=11.64, close=11.695, volume=574326, vwap=11.6759, timestamp=1697482800000, transactions=4197, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=34808, vwap=11.7, timestamp=1697486400000, transactions=22, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=100, vwap=11.7, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=11.65, high=11.81, low=11.58, close=11.71, volume=178583, vwap=11.6987, timestamp=1697547600000, transactions=1272, otc=None)
Agg(open=11.71, high=11.82, low=11.69, close=11.79, volume=281682, vwap=11.7728, timestamp=1697551200000, transactions=2682, otc=None)
Agg(open=11.795, high=11.9, low=11.78, close=11.89, volume=172284, vwap=11.8336, timestamp=1697554800000, transactions=1501, otc=None)
Agg(open=11.89, high=11.91, low=11.81, close=11.81, volume=236769, vwap=11.8782, timestamp=1697558400000, transactions=1629, otc=None)
Agg(open=11.805, high=11.81, low=11.73, close=11.75, volume=158645, vwap=11.776, timestamp=1697562000000, transactions=1419, otc=None)
Agg(open=11.745, high=11.75, low=11.67, close=11.705, volume=395337, vwap=11.7168, timestamp=1697565600000, transactions=2888, otc=None)
Agg(open=11.705, high=11.76, low=11.69, close=11.71, volume=768874, vwap=11.7179, timestamp=1697569200000, transactions=4383, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=50831, vwap=11.7098, timestamp=1697572800000, transactions=19, otc=None)
Agg(open=11.6, high=11.65, low=11.46, close=11.485, volume=182968, vwap=11.5499, timestamp=1697634000000, transactions=1401, otc=None)
Agg(open=11.49, high=11.58, low=11.46, close=11.535, volume=468250, vwap=11.515, timestamp=1697637600000, transactions=2780, otc=None)
Agg(open=11.53, high=11.565, low=11.39, close=11.405, volume=267774, vwap=11.4778, timestamp=1697641200000, transactions=2257, otc=None)
Agg(open=11.4, high=11.48, low=11.4, close=11.465, volume=325348, vwap=11.4346, timestamp=1697644800000, transactions=1787, otc=None)
Agg(open=11.465, high=11.59, low=11.46, close=11.585, volume=135554, vwap=11.5191, timestamp=1697648400000, transactions=1430, otc=None)
Agg(open=11.59, high=11.63, low=11.54, close=11.545, volume=220802, vwap=11.5856, timestamp=1697652000000, transactions=2251, otc=None)
Agg(open=11.545, high=11.57, low=11.47, close=11.51, volume=597179, vwap=11.5263, timestamp=1697655600000, transactions=4681, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=28797, vwap=11.51, timestamp=1697659200000, transactions=12, otc=None)
Agg(open=11.51, high=11.51, low=11.48, close=11.48, volume=300, vwap=11.4967, timestamp=1697713200000, transactions=3, otc=None)
Agg(open=11.42, high=11.49, low=11.39, close=11.425, volume=139558, vwap=11.4383, timestamp=1697720400000, transactions=1078, otc=None)
Agg(open=11.425, high=11.43, low=11.355, close=11.37, volume=191493, vwap=11.3982, timestamp=1697724000000, transactions=1650, otc=None)
Agg(open=11.36, high=11.46, low=11.36, close=11.3911, volume=371372, vwap=11.4191, timestamp=1697727600000, transactions=2089, otc=None)
Agg(open=11.39, high=11.52, low=11.375, close=11.46, volume=456252, vwap=11.4428, timestamp=1697731200000, transactions=2160, otc=None)
Agg(open=11.46, high=11.49, low=11.39, close=11.41, volume=238054, vwap=11.4473, timestamp=1697734800000, transactions=1625, otc=None)
Agg(open=11.41, high=11.435, low=11.27, close=11.27, volume=203914, vwap=11.3606, timestamp=1697738400000, transactions=1727, otc=None)
Agg(open=11.27, high=11.325, low=11.25, close=11.275, volume=629193, vwap=11.2737, timestamp=1697742000000, transactions=3907, otc=None)
Agg(open=11.28, high=11.31, low=11.28, close=11.28, volume=40206, vwap=11.2803, timestamp=1697745600000, transactions=24, otc=None)
Agg(open=11.33, high=11.4, low=11.315, close=11.345, volume=293532, vwap=11.333, timestamp=1697806800000, transactions=827, otc=None)
Agg(open=11.34, high=11.48, low=11.335, close=11.445, volume=222831, vwap=11.4201, timestamp=1697810400000, transactions=2240, otc=None)
Agg(open=11.44, high=11.46, low=11.375, close=11.435, volume=340918, vwap=11.4062, timestamp=1697814000000, transactions=1681, otc=None)
Agg(open=11.435, high=11.445, low=11.4, close=11.425, volume=194402, vwap=11.4196, timestamp=1697817600000, transactions=1626, otc=None)
Agg(open=11.42, high=11.43, low=11.375, close=11.42, volume=144220, vwap=11.4076, timestamp=1697821200000, transactions=1521, otc=None)
Agg(open=11.4275, high=11.445, low=11.37, close=11.375, volume=140798, vwap=11.4118, timestamp=1697824800000, transactions=1441, otc=None)
Agg(open=11.37, high=11.4, low=11.3, close=11.33, volume=621081, vwap=11.338, timestamp=1697828400000, transactions=4009, otc=None)
Agg(open=11.33, high=11.35, low=11.33, close=11.35, volume=46700, vwap=11.3302, timestamp=1697832000000, transactions=29, otc=None)
