Agg(open=11.75, high=11.8, low=11.62, close=11.74, volume=135432, vwap=11.7018, timestamp=1699279200000, transactions=1600, otc=None)
Agg(open=11.74, high=11.765, low=11.61, close=11.73, volume=473228, vwap=11.6899, timestamp=1699282800000, transactions=4409, otc=None)
Agg(open=11.725, high=11.77, low=11.65, close=11.68, volume=207258, vwap=11.712, timestamp=1699286400000, transactions=1756, otc=None)
Agg(open=11.685, high=11.75, low=11.67, close=11.74, volume=125945, vwap=11.7051, timestamp=1699290000000, transactions=1323, otc=None)
Agg(open=11.74, high=11.745, low=11.625, close=11.665, volume=163085, vwap=11.675, timestamp=1699293600000, transactions=1614, otc=None)
Agg(open=11.67, high=11.74, low=11.66, close=11.72, volume=199155, vwap=11.7017, timestamp=1699297200000, transactions=2047, otc=None)
Agg(open=11.7212, high=11.74, low=11.57, close=11.66, volume=661575, vwap=11.6351, timestamp=1699300800000, transactions=5797, otc=None)
Agg(open=11.65, high=11.65, low=11.6, close=11.6, volume=37306, vwap=11.6499, timestamp=1699304400000, transactions=16, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=401, vwap=11.6005, timestamp=1699362000000, transactions=2, otc=None)
Agg(open=11.57, high=11.59, low=11.37, close=11.46, volume=166552, vwap=11.4541, timestamp=1699365600000, transactions=1873, otc=None)
Agg(open=11.45, high=11.5, low=11.35, close=11.38, volume=399936, vwap=11.411, timestamp=1699369200000, transactions=4193, otc=None)
Agg(open=11.385, high=11.39, low=11.3, close=11.305, volume=329166, vwap=11.3339, timestamp=1699372800000, transactions=2731, otc=None)
Agg(open=11.305, high=11.31, low=11.265, close=11.31, volume=326650, vwap=11.2925, timestamp=1699376400000, transactions=1900, otc=None)
Agg(open=11.305, high=11.38, low=11.3, close=11.375, volume=190529, vwap=11.3443, timestamp=1699380000000, transactions=1526, otc=None)
Agg(open=11.375, high=11.42, low=11.36, close=11.37, volume=234837, vwap=11.3882, timestamp=1699383600000, transactions=2032, otc=None)
Agg(open=11.375, high=11.4, low=11.34, close=11.35, volume=540889, vwap=11.3647, timestamp=1699387200000, transactions=4123, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=20013, vwap=11.35, timestamp=1699390800000, transactions=31, otc=None)
Agg(open=11.33, high=11.42, low=11.28, close=11.375, volume=121362, vwap=11.3646, timestamp=1699452000000, transactions=1358, otc=None)
Agg(open=11.38, high=11.42, low=11.31, close=11.4, volume=356995, vwap=11.3717, timestamp=1699455600000, transactions=3028, otc=None)
Agg(open=11.4, high=11.41, low=11.295, close=11.375, volume=232156, vwap=11.3687, timestamp=1699459200000, transactions=2190, otc=None)
Agg(open=11.375, high=11.415, low=11.31, close=11.345, volume=233152, vwap=11.371, timestamp=1699462800000, transactions=1913, otc=None)
Agg(open=11.345, high=11.39, low=11.315, close=11.36, volume=162869, vwap=11.3575, timestamp=1699466400000, transactions=1485, otc=None)
Agg(open=11.37, high=11.38, low=11.325, close=11.345, volume=138787, vwap=11.3563, timestamp=1699470000000, transactions=1279, otc=None)
Agg(open=11.345, high=11.3975, low=11.34, close=11.36, volume=372353, vwap=11.3612, timestamp=1699473600000, transactions=3455, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=11063, vwap=11.35, timestamp=1699477200000, transactions=18, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=500, vwap=11.92, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=11.92, high=11.92, low=11.28, close=11.345, volume=180892, vwap=11.3256, timestamp=1699538400000, transactions=885, otc=None)
Agg(open=11.35, high=11.36, low=11.16, close=11.2, volume=435785, vwap=11.2515, timestamp=1699542000000, transactions=2982, otc=None)
Agg(open=11.195, high=11.23, low=11.14, close=11.23, volume=200432, vwap=11.1859, timestamp=1699545600000, transactions=1861, otc=None)
Agg(open=11.23, high=11.265, low=11.17, close=11.17, volume=235488, vwap=11.2168, timestamp=1699549200000, transactions=1972, otc=None)
Agg(open=11.17, high=11.17, low=11.08, close=11.11, volume=294108, vwap=11.1168, timestamp=1699552800000, transactions=2286, otc=None)
Agg(open=11.1, high=11.13, low=11.08, close=11.1, volume=273611, vwap=11.1026, timestamp=1699556400000, transactions=2081, otc=None)
Agg(open=11.1, high=11.12, low=11.01, close=11.01, volume=1091010.0, vwap=11.0452, timestamp=1699560000000, transactions=5080, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=34345, vwap=11.01, timestamp=1699563600000, transactions=24, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=200, vwap=11.01, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=11.03, high=11.135, low=10.995, close=11.075, volume=203100, vwap=11.0675, timestamp=1699624800000, transactions=1567, otc=None)
Agg(open=11.07, high=11.115, low=10.91, close=10.94, volume=494328, vwap=10.9987, timestamp=1699628400000, transactions=2896, otc=None)
Agg(open=10.9409, high=11.01, low=10.93, close=10.98, volume=201919, vwap=10.9763, timestamp=1699632000000, transactions=1855, otc=None)
Agg(open=10.98, high=11.015, low=10.87, close=10.91, volume=358889, vwap=10.9512, timestamp=1699635600000, transactions=2680, otc=None)
Agg(open=10.9073, high=11.015, low=10.89, close=10.98, volume=241865, vwap=10.9549, timestamp=1699639200000, transactions=2062, otc=None)
Agg(open=10.98, high=11.01, low=10.95, close=10.985, volume=239230, vwap=10.9755, timestamp=1699642800000, transactions=1967, otc=None)
Agg(open=10.99, high=11.02, low=10.97, close=10.995, volume=531521, vwap=11.0032, timestamp=1699646400000, transactions=4058, otc=None)
Agg(open=11, high=11.01, low=11, close=11, volume=59445, vwap=11.0042, timestamp=1699650000000, transactions=27, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=100, vwap=11, timestamp=1699657200000, transactions=1, otc=None)
