Agg(open=14.64, high=14.775, low=14.6, close=14.71, volume=109279, vwap=14.7065, timestamp=1690808400000, transactions=986, otc=None)
Agg(open=14.72, high=14.795, low=14.72, close=14.75, volume=163194, vwap=14.7604, timestamp=1690812000000, transactions=2105, otc=None)
Agg(open=14.755, high=14.815, low=14.715, close=14.81, volume=197890, vwap=14.7654, timestamp=1690815600000, transactions=2149, otc=None)
Agg(open=14.805, high=14.81, low=14.645, close=14.65, volume=94086, vwap=14.7213, timestamp=1690819200000, transactions=1373, otc=None)
Agg(open=14.645, high=14.69, low=14.625, close=14.675, volume=77536, vwap=14.6562, timestamp=1690822800000, transactions=964, otc=None)
Agg(open=14.675, high=14.72, low=14.64, close=14.65, volume=112665, vwap=14.6901, timestamp=1690826400000, transactions=1336, otc=None)
Agg(open=14.66, high=14.74, low=14.64, close=14.74, volume=345306, vwap=14.6893, timestamp=1690830000000, transactions=3135, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=59257, vwap=14.74, timestamp=1690833600000, transactions=17, otc=None)
Agg(open=14.71, high=14.71, low=14.55, close=14.65, volume=79490, vwap=14.6441, timestamp=1690894800000, transactions=968, otc=None)
Agg(open=14.65, high=14.65, low=14.505, close=14.545, volume=192377, vwap=14.5811, timestamp=1690898400000, transactions=2124, otc=None)
Agg(open=14.55, high=14.5775, low=14.51, close=14.53, volume=77695, vwap=14.5455, timestamp=1690902000000, transactions=1196, otc=None)
Agg(open=14.53, high=14.535, low=14.47, close=14.525, volume=106628, vwap=14.5019, timestamp=1690905600000, transactions=1692, otc=None)
Agg(open=14.53, high=14.56, low=14.51, close=14.5125, volume=102745, vwap=14.5382, timestamp=1690909200000, transactions=1581, otc=None)
Agg(open=14.52, high=14.57, low=14.52, close=14.555, volume=142243, vwap=14.5468, timestamp=1690912800000, transactions=1992, otc=None)
Agg(open=14.555, high=14.58, low=14.5201, close=14.55, volume=296357, vwap=14.5571, timestamp=1690916400000, transactions=3087, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=16811, vwap=14.55, timestamp=1690920000000, transactions=20, otc=None)
Agg(open=14.42, high=14.51, low=14.35, close=14.425, volume=120525, vwap=14.4022, timestamp=1690981200000, transactions=1405, otc=None)
Agg(open=14.43, high=14.435, low=14.285, close=14.29, volume=130029, vwap=14.3621, timestamp=1690984800000, transactions=2071, otc=None)
Agg(open=14.285, high=14.42, low=14.285, close=14.41, volume=84503, vwap=14.3677, timestamp=1690988400000, transactions=1265, otc=None)
Agg(open=14.41, high=14.48, low=14.375, close=14.44, volume=110083, vwap=14.4242, timestamp=1690992000000, transactions=1575, otc=None)
Agg(open=14.445, high=14.45, low=14.375, close=14.385, volume=115237, vwap=14.4034, timestamp=1690995600000, transactions=1462, otc=None)
Agg(open=14.385, high=14.42, low=14.38, close=14.42, volume=83252, vwap=14.4016, timestamp=1690999200000, transactions=1485, otc=None)
Agg(open=14.42, high=14.46, low=14.405, close=14.45, volume=327285, vwap=14.4338, timestamp=1691002800000, transactions=3165, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=25944, vwap=14.45, timestamp=1691006400000, transactions=15, otc=None)
Agg(open=14.2, high=14.54, low=14.2, close=14.29, volume=101712, vwap=14.353, timestamp=1691067600000, transactions=1052, otc=None)
Agg(open=14.29, high=14.375, low=14.165, close=14.1867, volume=156097, vwap=14.2533, timestamp=1691071200000, transactions=2115, otc=None)
Agg(open=14.18, high=14.28, low=14.155, close=14.205, volume=134933, vwap=14.2108, timestamp=1691074800000, transactions=1583, otc=None)
Agg(open=14.205, high=14.36, low=14.19, close=14.35, volume=96418, vwap=14.2749, timestamp=1691078400000, transactions=1138, otc=None)
Agg(open=14.345, high=14.38, low=14.31, close=14.37, volume=77912, vwap=14.339, timestamp=1691082000000, transactions=1033, otc=None)
Agg(open=14.37, high=14.48, low=14.365, close=14.465, volume=156281, vwap=14.4308, timestamp=1691085600000, transactions=1747, otc=None)
Agg(open=14.47, high=14.555, low=14.45, close=14.52, volume=298037, vwap=14.5128, timestamp=1691089200000, transactions=3208, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=24136, vwap=14.51, timestamp=1691092800000, transactions=22, otc=None)
Agg(open=14.47, high=14.605, low=14.43, close=14.55, volume=79227, vwap=14.523, timestamp=1691154000000, transactions=791, otc=None)
Agg(open=14.555, high=14.665, low=14.53, close=14.66, volume=86419, vwap=14.617, timestamp=1691157600000, transactions=1413, otc=None)
Agg(open=14.66, high=14.6789, low=14.595, close=14.6, volume=69950, vwap=14.6312, timestamp=1691161200000, transactions=1138, otc=None)
Agg(open=14.595, high=14.74, low=14.595, close=14.715, volume=195835, vwap=14.6725, timestamp=1691164800000, transactions=1672, otc=None)
Agg(open=14.72, high=14.72, low=14.595, close=14.595, volume=129618, vwap=14.6703, timestamp=1691168400000, transactions=1164, otc=None)
Agg(open=14.59, high=14.59, low=14.48, close=14.5, volume=109509, vwap=14.5361, timestamp=1691172000000, transactions=1438, otc=None)
Agg(open=14.5, high=14.5464, low=14.47, close=14.53, volume=264696, vwap=14.5161, timestamp=1691175600000, transactions=2492, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=22874, vwap=14.53, timestamp=1691179200000, transactions=16, otc=None)
