Agg(open=17.18, high=17.28, low=17.18, close=17.28, volume=2759, vwap=17.213, timestamp=1687777200000, transactions=12, otc=None)
Agg(open=17.14, high=17.31, low=17.14, close=17.28, volume=4646, vwap=17.2593, timestamp=1687780800000, transactions=44, otc=None)
Agg(open=17.3198, high=18.27, low=17.22, close=18.1802, volume=1153523.0, vwap=17.8951, timestamp=1687784400000, transactions=7996, otc=None)
Agg(open=18.19, high=18.205, low=17.625, close=17.985, volume=1025024.0, vwap=17.8768, timestamp=1687788000000, transactions=9817, otc=None)
Agg(open=17.985, high=18.07, low=17.8612, close=18.02, volume=701454, vwap=17.9708, timestamp=1687791600000, transactions=7142, otc=None)
Agg(open=18.02, high=18.025, low=17.62, close=17.74, volume=739497, vwap=17.768, timestamp=1687795200000, transactions=6633, otc=None)
Agg(open=17.745, high=17.89, low=17.705, close=17.84, volume=407153, vwap=17.7928, timestamp=1687798800000, transactions=4785, otc=None)
Agg(open=17.83, high=17.895, low=17.7501, close=17.855, volume=572588, vwap=17.8346, timestamp=1687802400000, transactions=6344, otc=None)
Agg(open=17.86, high=17.91, low=17.65, close=17.693, volume=1007171.0, vwap=17.7548, timestamp=1687806000000, transactions=11935, otc=None)
Agg(open=17.7, high=17.7, low=17.66, close=17.6602, volume=24974, vwap=17.6981, timestamp=1687809600000, transactions=26, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=1891, vwap=17.7, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=210, vwap=17.684, timestamp=1687816800000, transactions=5, otc=None)
Agg(open=17.77, high=17.77, low=17.68, close=17.68, volume=604, vwap=17.7235, timestamp=1687820400000, transactions=8, otc=None)
Agg(open=18.02, high=18.22, low=18.02, close=18.2, volume=700, vwap=18.1743, timestamp=1687856400000, transactions=7, otc=None)
Agg(open=18.15, high=18.28, low=18.14, close=18.28, volume=600, vwap=18.2198, timestamp=1687860000000, transactions=8, otc=None)
Agg(open=18.02, high=18.02, low=17.83, close=17.83, volume=2187, vwap=17.9021, timestamp=1687863600000, transactions=16, otc=None)
Agg(open=17.81, high=18, low=17.81, close=17.96, volume=20683, vwap=17.9287, timestamp=1687867200000, transactions=105, otc=None)
Agg(open=17.96, high=18.09, low=17.53, close=17.74, volume=709867, vwap=17.7562, timestamp=1687870800000, transactions=6020, otc=None)
Agg(open=17.74, high=18.06, low=17.48, close=17.92, volume=1022281.0, vwap=17.821, timestamp=1687874400000, transactions=11140, otc=None)
Agg(open=17.925, high=18.01, low=17.85, close=17.881, volume=538550, vwap=17.928, timestamp=1687878000000, transactions=6767, otc=None)
