Agg(open=24.66, high=25.13, low=24.38, close=24.73, volume=6609, vwap=24.8123, timestamp=1672736400000, transactions=30, otc=None)
Agg(open=24.73, high=24.74, low=24.5, close=24.5, volume=908, vwap=24.6135, timestamp=1672740000000, transactions=6, otc=None)
Agg(open=24.38, high=24.39, low=24.38, close=24.38, volume=596, vwap=24.3841, timestamp=1672743600000, transactions=7, otc=None)
Agg(open=24.32, high=24.38, low=24.32, close=24.38, volume=1718, vwap=24.3453, timestamp=1672747200000, transactions=10, otc=None)
Agg(open=24.4, high=24.4, low=24.11, close=24.3, volume=9035, vwap=24.0942, timestamp=1672750800000, transactions=38, otc=None)
Agg(open=24.4653, high=25.2, low=24.02, close=24.04, volume=875999, vwap=24.786, timestamp=1672754400000, transactions=6583, otc=None)
Agg(open=24.03, high=24.08, low=23.3304, close=24.055, volume=653623, vwap=23.7076, timestamp=1672758000000, transactions=7160, otc=None)
Agg(open=24.06, high=24.07, low=23.41, close=23.41, volume=577128, vwap=23.7172, timestamp=1672761600000, transactions=5944, otc=None)
Agg(open=23.42, high=23.49, low=23.22, close=23.46, volume=494132, vwap=23.352, timestamp=1672765200000, transactions=5949, otc=None)
Agg(open=23.4691, high=23.58, low=23.41, close=23.44, volume=318179, vwap=23.4819, timestamp=1672768800000, transactions=4070, otc=None)
Agg(open=23.43, high=23.48, low=23.22, close=23.38, volume=414599, vwap=23.3525, timestamp=1672772400000, transactions=4492, otc=None)
Agg(open=23.385, high=23.585, low=23.275, close=23.38, volume=1226307.0, vwap=23.4308, timestamp=1672776000000, transactions=12600, otc=None)
Agg(open=23.39, high=23.41, low=23.39, close=23.4, volume=41073, vwap=23.3907, timestamp=1672779600000, transactions=42, otc=None)
Agg(open=23.38, high=23.39, low=23.34, close=23.36, volume=6058, vwap=23.3526, timestamp=1672783200000, transactions=42, otc=None)
Agg(open=23.3, high=23.38, low=23.3, close=23.38, volume=2061, vwap=23.3334, timestamp=1672786800000, transactions=5, otc=None)
Agg(open=23.39, high=23.39, low=23.39, close=23.39, volume=110, vwap=23.39, timestamp=1672790400000, transactions=2, otc=None)
Agg(open=23.73, high=23.73, low=23.73, close=23.73, volume=174, vwap=23.733, timestamp=1672826400000, transactions=2, otc=None)
Agg(open=23.74, high=23.74, low=23.46, close=23.46, volume=1426, vwap=23.613, timestamp=1672833600000, transactions=6, otc=None)
Agg(open=23.4551, high=23.76, low=23.4551, close=23.7, volume=8245, vwap=23.6515, timestamp=1672837200000, transactions=13, otc=None)
Agg(open=23.69, high=24.35, low=23.53, close=24.05, volume=584292, vwap=24.0261, timestamp=1672840800000, transactions=5118, otc=None)
Agg(open=24.04, high=24.14, low=23.59, close=24.04, volume=531653, vwap=23.84, timestamp=1672844400000, transactions=7663, otc=None)
Agg(open=24.05, high=24.24, low=23.89, close=24.19, volume=425653, vwap=24.0747, timestamp=1672848000000, transactions=5256, otc=None)
Agg(open=24.19, high=24.28, low=23.9601, close=23.97, volume=366546, vwap=24.1457, timestamp=1672851600000, transactions=4068, otc=None)
Agg(open=23.97, high=24.245, low=23.9, close=24.12, volume=392618, vwap=24.132, timestamp=1672855200000, transactions=4563, otc=None)
Agg(open=24.1, high=24.24, low=23.8301, close=24.23, volume=527403, vwap=24.0064, timestamp=1672858800000, transactions=6091, otc=None)
Agg(open=24.225, high=24.26, low=23.96, close=24.205, volume=666735, vwap=24.1309, timestamp=1672862400000, transactions=8440, otc=None)
Agg(open=24.21, high=24.21, low=24, close=24.15, volume=76783, vwap=24.1789, timestamp=1672866000000, transactions=114, otc=None)
Agg(open=24.14, high=24.15, low=24.14, close=24.15, volume=4239, vwap=24.1493, timestamp=1672869600000, transactions=19, otc=None)
