Agg(open=20.28, high=20.28, low=19.8, close=19.82, volume=2630, vwap=19.8859, timestamp=1680508800000, transactions=14, otc=None)
Agg(open=19.89, high=20.15, low=19.89, close=20.15, volume=8727, vwap=20.0876, timestamp=1680519600000, transactions=48, otc=None)
Agg(open=19.95, high=20.67, low=19.87, close=20.54, volume=53857, vwap=20.3745, timestamp=1680523200000, transactions=203, otc=None)
Agg(open=20.55, high=21.07, low=19.73, close=19.7801, volume=1693948.0, vwap=20.51, timestamp=1680526800000, transactions=11389, otc=None)
Agg(open=19.8, high=20.305, low=19.78, close=19.91, volume=1554203.0, vwap=20.0796, timestamp=1680530400000, transactions=12834, otc=None)
Agg(open=19.91, high=20.03, low=19.7, close=19.98, volume=1048945.0, vwap=19.8574, timestamp=1680534000000, transactions=9227, otc=None)
Agg(open=19.995, high=20.05, low=19.855, close=19.87, volume=722338, vwap=19.9611, timestamp=1680537600000, transactions=6077, otc=None)
Agg(open=19.865, high=20.04, low=19.84, close=19.98, volume=706547, vwap=19.9401, timestamp=1680541200000, transactions=5295, otc=None)
Agg(open=19.985, high=20.24, low=19.945, close=20.035, volume=912268, vwap=20.0741, timestamp=1680544800000, transactions=6858, otc=None)
Agg(open=20.035, high=20.085, low=19.9, close=19.97, volume=1413662.0, vwap=20.0039, timestamp=1680548400000, transactions=13326, otc=None)
Agg(open=19.96, high=20.02, low=19.9001, close=19.9001, volume=113388, vwap=19.9602, timestamp=1680552000000, transactions=57, otc=None)
Agg(open=19.96, high=20, low=19.92, close=19.92, volume=3942, vwap=19.9535, timestamp=1680555600000, transactions=12, otc=None)
Agg(open=19.97, high=19.97, low=19.9699, close=19.9699, volume=1125, vwap=19.97, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=19.92, high=19.96, low=19.9, close=19.96, volume=5622, vwap=19.9091, timestamp=1680562800000, transactions=19, otc=None)
Agg(open=20.05, high=20.1, low=20.05, close=20.1, volume=1757, vwap=20.094, timestamp=1680606000000, transactions=16, otc=None)
Agg(open=20.0008, high=20.2, low=19.99, close=20.1, volume=6035, vwap=20.1189, timestamp=1680609600000, transactions=36, otc=None)
Agg(open=20.11, high=20.11, low=19.58, close=20.03, volume=868344, vwap=19.8619, timestamp=1680613200000, transactions=6289, otc=None)
Agg(open=20.055, high=20.32, low=19.575, close=19.579, volume=1216418.0, vwap=19.9327, timestamp=1680616800000, transactions=11260, otc=None)
Agg(open=19.575, high=19.71, low=19.52, close=19.595, volume=692193, vwap=19.6143, timestamp=1680620400000, transactions=6565, otc=None)
Agg(open=19.6, high=19.85, low=19.54, close=19.805, volume=699378, vwap=19.6956, timestamp=1680624000000, transactions=6285, otc=None)
