Agg(open=18.68, high=18.68, low=18.46, close=18.46, volume=1107, vwap=18.5453, timestamp=1690790400000, transactions=9, otc=None)
Agg(open=18.46, high=18.54, low=18.46, close=18.47, volume=2685, vwap=18.4745, timestamp=1690794000000, transactions=14, otc=None)
Agg(open=18.57, high=18.69, low=18.57, close=18.69, volume=1395, vwap=18.6113, timestamp=1690797600000, transactions=10, otc=None)
Agg(open=18.57, high=18.57, low=18.47, close=18.55, volume=6023, vwap=18.5368, timestamp=1690801200000, transactions=68, otc=None)
Agg(open=18.58, high=18.67, low=18.41, close=18.6, volume=39299, vwap=18.5595, timestamp=1690804800000, transactions=128, otc=None)
Agg(open=18.58, high=19.1, low=18.35, close=19.0876, volume=1217938.0, vwap=18.8292, timestamp=1690808400000, transactions=9825, otc=None)
Agg(open=19.09, high=19.15, low=18.81, close=18.9, volume=1415005.0, vwap=18.966, timestamp=1690812000000, transactions=13648, otc=None)
Agg(open=18.895, high=19.0399, low=18.695, close=18.87, volume=878072, vwap=18.865, timestamp=1690815600000, transactions=8825, otc=None)
Agg(open=18.8799, high=18.9756, low=18.76, close=18.79, volume=631088, vwap=18.8765, timestamp=1690819200000, transactions=6031, otc=None)
Agg(open=18.78, high=18.8775, low=18.7, close=18.79, volume=545261, vwap=18.7999, timestamp=1690822800000, transactions=5815, otc=None)
Agg(open=18.8, high=18.98, low=18.755, close=18.96, volume=641689, vwap=18.8522, timestamp=1690826400000, transactions=6714, otc=None)
Agg(open=18.955, high=19.09, low=18.915, close=19.02, volume=1801608.0, vwap=18.9971, timestamp=1690830000000, transactions=16506, otc=None)
Agg(open=18.98, high=18.98, low=18.93, close=18.94, volume=107236, vwap=18.9777, timestamp=1690833600000, transactions=92, otc=None)
Agg(open=18.95, high=19.09, low=18.95, close=19.09, volume=3901, vwap=18.9554, timestamp=1690837200000, transactions=6, otc=None)
Agg(open=19.08, high=19.08, low=18.93, close=19, volume=18159, vwap=18.9866, timestamp=1690840800000, transactions=23, otc=None)
Agg(open=19, high=19, low=18.94, close=18.9999, volume=2509, vwap=18.9822, timestamp=1690844400000, transactions=18, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=176, vwap=18.98, timestamp=1690876800000, transactions=2, otc=None)
Agg(open=19.03, high=19.08, low=19.03, close=19.08, volume=800, vwap=19.0688, timestamp=1690884000000, transactions=6, otc=None)
Agg(open=19.05, high=19.05, low=18.8, close=18.8, volume=1906, vwap=18.9159, timestamp=1690887600000, transactions=37, otc=None)
Agg(open=19.0799, high=19.61, low=18.78, close=18.9, volume=51661, vwap=18.848, timestamp=1690891200000, transactions=153, otc=None)
Agg(open=18.9, high=19.05, low=18.525, close=18.97, volume=778411, vwap=18.8646, timestamp=1690894800000, transactions=5429, otc=None)
Agg(open=18.95, high=19.205, low=18.82, close=18.92, volume=1048597.0, vwap=18.9755, timestamp=1690898400000, transactions=10685, otc=None)
