Agg(open=12.75, high=12.86, low=12.75, close=12.86, volume=1555, vwap=12.8204, timestamp=1696233600000, transactions=9, otc=None)
Agg(open=11.04, high=11.1, low=10.55, close=11.005, volume=2369887.0, vwap=10.8705, timestamp=1696338000000, transactions=15465, otc=None)
Agg(open=11.005, high=11.035, low=10.425, close=10.5229, volume=3273214.0, vwap=10.6332, timestamp=1696341600000, transactions=22067, otc=None)
Agg(open=10.525, high=10.76, low=10.46, close=10.58, volume=1601627.0, vwap=10.6384, timestamp=1696345200000, transactions=11275, otc=None)
Agg(open=10.5701, high=10.7, low=10.37, close=10.43, volume=1512641.0, vwap=10.5046, timestamp=1696348800000, transactions=9976, otc=None)
Agg(open=10.43, high=10.5, low=10.32, close=10.425, volume=1320736.0, vwap=10.4019, timestamp=1696352400000, transactions=9130, otc=None)
Agg(open=10.425, high=10.6, low=10.39, close=10.535, volume=1310487.0, vwap=10.4775, timestamp=1696356000000, transactions=8574, otc=None)
Agg(open=10.535, high=10.69, low=10.455, close=10.66, volume=2825754.0, vwap=10.5861, timestamp=1696359600000, transactions=18338, otc=None)
Agg(open=10.66, high=10.6807, low=10.66, close=10.66, volume=21339, vwap=10.6647, timestamp=1696363200000, transactions=93, otc=None)
Agg(open=10.66, high=10.68, low=10.65, close=10.65, volume=10961, vwap=10.6592, timestamp=1696366800000, transactions=39, otc=None)
Agg(open=10.65, high=10.65, low=10.61, close=10.64, volume=12218, vwap=10.6291, timestamp=1696370400000, transactions=26, otc=None)
Agg(open=10.61, high=10.65, low=10.61, close=10.65, volume=14696, vwap=10.6426, timestamp=1696374000000, transactions=29, otc=None)
Agg(open=10.45, high=10.58, low=10.45, close=10.57, volume=2213, vwap=10.512, timestamp=1696406400000, transactions=18, otc=None)
Agg(open=10.58, high=10.6, low=10.57, close=10.6, volume=17588, vwap=10.5797, timestamp=1696410000000, transactions=14, otc=None)
Agg(open=10.66, high=10.66, low=10.15, close=10.15, volume=47496, vwap=10.3212, timestamp=1696413600000, transactions=194, otc=None)
Agg(open=10.23, high=10.35, low=10.19, close=10.3, volume=37878, vwap=10.2875, timestamp=1696417200000, transactions=237, otc=None)
Agg(open=10.2283, high=10.57, low=10.16, close=10.47, volume=177022, vwap=10.3756, timestamp=1696420800000, transactions=802, otc=None)
Agg(open=10.48, high=10.55, low=10.16, close=10.21, volume=2085323.0, vwap=10.3525, timestamp=1696424400000, transactions=12767, otc=None)
Agg(open=10.21, high=10.26, low=9.7, close=9.745, volume=3442321.0, vwap=9.9424, timestamp=1696428000000, transactions=24105, otc=None)
Agg(open=9.7488, high=9.99, low=9.745, close=9.88, volume=2366024.0, vwap=9.8627, timestamp=1696431600000, transactions=14596, otc=None)
Agg(open=9.88, high=10.32, low=9.88, close=10.04, volume=3151166.0, vwap=10.0926, timestamp=1696435200000, transactions=20525, otc=None)
Agg(open=10.035, high=10.24, low=10.035, close=10.17, volume=1441804.0, vwap=10.1552, timestamp=1696438800000, transactions=9103, otc=None)
Agg(open=10.18, high=10.34, low=10.155, close=10.34, volume=1013421.0, vwap=10.2313, timestamp=1696442400000, transactions=8068, otc=None)
Agg(open=10.345, high=10.6, low=10.33, close=10.545, volume=3591887.0, vwap=10.5053, timestamp=1696446000000, transactions=25697, otc=None)
Agg(open=10.54, high=10.57, low=10.51, close=10.54, volume=144841, vwap=10.5396, timestamp=1696449600000, transactions=154, otc=None)
Agg(open=10.56, high=10.57, low=10.48, close=10.5181, volume=10027, vwap=10.549, timestamp=1696453200000, transactions=32, otc=None)
Agg(open=10.51, high=10.55, low=10.5, close=10.55, volume=8672, vwap=10.501, timestamp=1696456800000, transactions=9, otc=None)
Agg(open=10.5, high=10.53, low=10.43, close=10.45, volume=4947, vwap=10.467, timestamp=1696460400000, transactions=27, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=150, vwap=10.37, timestamp=1696492800000, transactions=1, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=152, vwap=10.45, timestamp=1696500000000, transactions=1, otc=None)
Agg(open=10.46, high=10.5, low=10.46, close=10.5, volume=23102, vwap=10.4676, timestamp=1696503600000, transactions=49, otc=None)
Agg(open=10.5, high=10.55, low=10.25, close=10.46, volume=21551, vwap=10.4395, timestamp=1696507200000, transactions=136, otc=None)
Agg(open=10.45, high=10.455, low=10.0495, close=10.41, volume=1153925.0, vwap=10.2716, timestamp=1696510800000, transactions=9430, otc=None)
Agg(open=10.41, high=10.455, low=10, close=10.07, volume=2073550.0, vwap=10.1997, timestamp=1696514400000, transactions=16964, otc=None)
Agg(open=10.07, high=10.1, low=9.835, close=9.925, volume=2391658.0, vwap=9.9911, timestamp=1696518000000, transactions=15908, otc=None)
Agg(open=9.925, high=10.225, low=9.88, close=10.005, volume=2043416.0, vwap=10.0479, timestamp=1696521600000, transactions=11667, otc=None)
Agg(open=10.005, high=10.24, low=9.95, close=10.225, volume=1220609.0, vwap=10.1066, timestamp=1696525200000, transactions=6879, otc=None)
Agg(open=10.23, high=10.34, low=10.21, close=10.245, volume=1005566.0, vwap=10.2755, timestamp=1696528800000, transactions=6679, otc=None)
Agg(open=10.2478, high=10.26, low=9.99, close=10.005, volume=2596647.0, vwap=10.0519, timestamp=1696532400000, transactions=15930, otc=None)
Agg(open=10.01, high=10.01, low=9.96, close=10, volume=83722, vwap=9.9996, timestamp=1696536000000, transactions=208, otc=None)
Agg(open=10.02, high=10.03, low=9.9706, close=9.9706, volume=27428, vwap=10.0091, timestamp=1696539600000, transactions=43, otc=None)
Agg(open=10, high=10, low=9.96, close=10, volume=7082, vwap=9.9839, timestamp=1696543200000, transactions=19, otc=None)
Agg(open=9.9899, high=9.9899, low=9.92, close=9.92, volume=6320, vwap=9.9516, timestamp=1696546800000, transactions=65, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=168, vwap=9.99, timestamp=1696579200000, transactions=3, otc=None)
Agg(open=10.07, high=10.07, low=10.04, close=10.05, volume=750, vwap=10.0608, timestamp=1696582800000, transactions=4, otc=None)
Agg(open=10.02, high=10.06, low=10.02, close=10.06, volume=2207, vwap=10.0502, timestamp=1696590000000, transactions=27, otc=None)
Agg(open=10.0218, high=10.1, low=9.7383, close=9.81, volume=82323, vwap=9.8443, timestamp=1696593600000, transactions=310, otc=None)
Agg(open=9.78, high=10.02, low=9.6, close=9.72, volume=2041365.0, vwap=9.7936, timestamp=1696597200000, transactions=10120, otc=None)
Agg(open=9.72, high=10.025, low=9.64, close=9.865, volume=1850785.0, vwap=9.7992, timestamp=1696600800000, transactions=13108, otc=None)
Agg(open=9.865, high=10.3301, low=9.85, close=10.315, volume=2073298.0, vwap=10.0851, timestamp=1696604400000, transactions=12888, otc=None)
Agg(open=10.33, high=10.565, low=10.27, close=10.3616, volume=2219986.0, vwap=10.3966, timestamp=1696608000000, transactions=13517, otc=None)
Agg(open=10.37, high=10.59, low=10.345, close=10.505, volume=1099464.0, vwap=10.4953, timestamp=1696611600000, transactions=7326, otc=None)
Agg(open=10.505, high=10.65, low=10.45, close=10.615, volume=1117272.0, vwap=10.5737, timestamp=1696615200000, transactions=7336, otc=None)
Agg(open=10.615, high=10.625, low=10.42, close=10.45, volume=1834632.0, vwap=10.4927, timestamp=1696618800000, transactions=12305, otc=None)
Agg(open=10.45, high=10.49, low=10.45, close=10.46, volume=70830, vwap=10.4513, timestamp=1696622400000, transactions=81, otc=None)
Agg(open=10.47, high=10.47, low=10.43, close=10.43, volume=7224, vwap=10.4476, timestamp=1696626000000, transactions=38, otc=None)
Agg(open=10.49, high=10.49, low=10.46, close=10.4792, volume=6301, vwap=10.4767, timestamp=1696629600000, transactions=7, otc=None)
Agg(open=10.46, high=10.48, low=10.46, close=10.46, volume=3754, vwap=10.4619, timestamp=1696633200000, transactions=9, otc=None)
