Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=121, vwap=17.5083, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=17.65, high=17.81, low=17.65, close=17.81, volume=1047, vwap=17.7455, timestamp=1683543600000, transactions=18, otc=None)
Agg(open=17.5, high=17.84, low=17.2815, close=17.82, volume=25593, vwap=17.717, timestamp=1683547200000, transactions=141, otc=None)
Agg(open=17.82, high=17.92, low=17.54, close=17.7884, volume=851921, vwap=17.7065, timestamp=1683550800000, transactions=6255, otc=None)
Agg(open=17.78, high=17.795, low=17.19, close=17.595, volume=1371255.0, vwap=17.4349, timestamp=1683554400000, transactions=11498, otc=None)
Agg(open=17.6, high=17.645, low=17.13, close=17.225, volume=1115626.0, vwap=17.3198, timestamp=1683558000000, transactions=9266, otc=None)
Agg(open=17.225, high=17.5893, low=17.115, close=17.565, volume=1089685.0, vwap=17.3957, timestamp=1683561600000, transactions=8672, otc=None)
Agg(open=17.5699, high=17.73, low=17.405, close=17.445, volume=788073, vwap=17.5812, timestamp=1683565200000, transactions=6883, otc=None)
Agg(open=17.445, high=17.45, low=17.165, close=17.325, volume=799490, vwap=17.3087, timestamp=1683568800000, transactions=7281, otc=None)
Agg(open=17.33, high=17.43, low=17.17, close=17.18, volume=1721636.0, vwap=17.2575, timestamp=1683572400000, transactions=13974, otc=None)
Agg(open=17.19, high=17.31, low=17.18, close=17.26, volume=69747, vwap=17.2073, timestamp=1683576000000, transactions=98, otc=None)
Agg(open=17.26, high=17.27, low=17.15, close=17.2, volume=20366, vwap=17.2189, timestamp=1683579600000, transactions=37, otc=None)
Agg(open=17.2, high=17.26, low=17.13, close=17.25, volume=3003, vwap=17.169, timestamp=1683583200000, transactions=16, otc=None)
Agg(open=17.25, high=17.26, low=17.2, close=17.2, volume=7296, vwap=17.2275, timestamp=1683586800000, transactions=29, otc=None)
Agg(open=17.26, high=17.26, low=17.08, close=17.08, volume=1401, vwap=17.1297, timestamp=1683619200000, transactions=11, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1029, vwap=17.1, timestamp=1683622800000, transactions=6, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.19, volume=549, vwap=17.1964, timestamp=1683626400000, transactions=4, otc=None)
Agg(open=17.19, high=17.19, low=16.85, close=17, volume=13846, vwap=16.9879, timestamp=1683630000000, transactions=155, otc=None)
Agg(open=16.94, high=17.2, low=16.85, close=17.01, volume=11885, vwap=16.9906, timestamp=1683633600000, transactions=88, otc=None)
Agg(open=17.01, high=17.01, low=16.465, close=16.7, volume=1560756.0, vwap=16.656, timestamp=1683637200000, transactions=11735, otc=None)
Agg(open=16.695, high=16.97, low=16.33, close=16.71, volume=2978579.0, vwap=16.6078, timestamp=1683640800000, transactions=20889, otc=None)
Agg(open=16.715, high=16.815, low=16.455, close=16.505, volume=1617823.0, vwap=16.5871, timestamp=1683644400000, transactions=12714, otc=None)
Agg(open=16.5, high=16.8275, low=16.495, close=16.815, volume=941996, vwap=16.7103, timestamp=1683648000000, transactions=8436, otc=None)
Agg(open=16.81, high=16.865, low=16.6778, close=16.7552, volume=680081, vwap=16.7887, timestamp=1683651600000, transactions=6892, otc=None)
Agg(open=16.755, high=16.88, low=16.66, close=16.735, volume=856908, vwap=16.7624, timestamp=1683655200000, transactions=7770, otc=None)
Agg(open=16.74, high=16.8995, low=16.71, close=16.81, volume=2047801.0, vwap=16.8083, timestamp=1683658800000, transactions=16026, otc=None)
Agg(open=16.81, high=16.87, low=16.7901, close=16.85, volume=54963, vwap=16.8156, timestamp=1683662400000, transactions=63, otc=None)
