Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=500, vwap=19.2, timestamp=1687251600000, transactions=2, otc=None)
Agg(open=19.24, high=19.24, low=19.18, close=19.22, volume=1601, vwap=19.2033, timestamp=1687258800000, transactions=10, otc=None)
Agg(open=19.18, high=19.3395, low=19.15, close=19.25, volume=21406, vwap=19.2369, timestamp=1687262400000, transactions=96, otc=None)
Agg(open=19.25, high=19.39, low=18.82, close=18.83, volume=754385, vwap=19.099, timestamp=1687266000000, transactions=7563, otc=None)
Agg(open=18.835, high=19.02, low=18.541, close=18.705, volume=1573254.0, vwap=18.7587, timestamp=1687269600000, transactions=14338, otc=None)
Agg(open=18.71, high=18.72, low=18.435, close=18.475, volume=993096, vwap=18.529, timestamp=1687273200000, transactions=10480, otc=None)
Agg(open=18.48, high=18.59, low=18.3001, close=18.53, volume=883818, vwap=18.4278, timestamp=1687276800000, transactions=9580, otc=None)
Agg(open=18.535, high=18.77, low=18.51, close=18.63, volume=728786, vwap=18.67, timestamp=1687280400000, transactions=8552, otc=None)
Agg(open=18.635, high=18.875, low=18.62, close=18.85, volume=935984, vwap=18.7721, timestamp=1687284000000, transactions=9845, otc=None)
Agg(open=18.86, high=18.93, low=18.7, close=18.8, volume=1496373.0, vwap=18.8138, timestamp=1687287600000, transactions=14176, otc=None)
Agg(open=18.8, high=18.8, low=18.75, close=18.75, volume=77491, vwap=18.7993, timestamp=1687291200000, transactions=33, otc=None)
Agg(open=18.75, high=18.8, low=18.71, close=18.8, volume=6818, vwap=18.761, timestamp=1687294800000, transactions=21, otc=None)
Agg(open=18.74, high=18.8492, low=18.74, close=18.8, volume=1634, vwap=18.7981, timestamp=1687298400000, transactions=10, otc=None)
Agg(open=18.76, high=18.76, low=18.74, close=18.76, volume=1582, vwap=18.758, timestamp=1687302000000, transactions=11, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=200, vwap=18.7, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=18.77, high=18.77, low=18.65, close=18.65, volume=4432, vwap=18.7293, timestamp=1687348800000, transactions=25, otc=None)
Agg(open=18.62, high=18.896, low=18.52, close=18.56, volume=838130, vwap=18.6916, timestamp=1687352400000, transactions=7263, otc=None)
Agg(open=18.57, high=18.75, low=18.26, close=18.68, volume=1518201.0, vwap=18.5439, timestamp=1687356000000, transactions=16914, otc=None)
Agg(open=18.685, high=18.71, low=18.32, close=18.52, volume=725139, vwap=18.4913, timestamp=1687359600000, transactions=9291, otc=None)
Agg(open=18.52, high=18.57, low=18.3, close=18.36, volume=667702, vwap=18.4717, timestamp=1687363200000, transactions=7405, otc=None)
Agg(open=18.37, high=18.75, low=18.34, close=18.7108, volume=723327, vwap=18.5716, timestamp=1687366800000, transactions=8002, otc=None)
Agg(open=18.715, high=18.93, low=18.69, close=18.92, volume=1206255.0, vwap=18.8316, timestamp=1687370400000, transactions=11776, otc=None)
Agg(open=18.91, high=18.93, low=18.63, close=18.65, volume=1091859.0, vwap=18.7635, timestamp=1687374000000, transactions=12629, otc=None)
Agg(open=18.65, high=18.65, low=18.62, close=18.63, volume=41044, vwap=18.6485, timestamp=1687377600000, transactions=55, otc=None)
Agg(open=18.65, high=18.67, low=18.65, close=18.67, volume=711, vwap=18.6669, timestamp=1687381200000, transactions=4, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=192, vwap=18.62, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=18.62, high=18.65, low=18.62, close=18.65, volume=475, vwap=18.6443, timestamp=1687388400000, transactions=4, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=214, vwap=18.33, timestamp=1687428000000, transactions=2, otc=None)
Agg(open=18.55, high=18.55, low=18.5, close=18.5, volume=1726, vwap=18.524, timestamp=1687431600000, transactions=12, otc=None)
Agg(open=18.4, high=18.49, low=18.4, close=18.48, volume=5874, vwap=18.4711, timestamp=1687435200000, transactions=41, otc=None)
Agg(open=18.46, high=18.46, low=17.73, close=17.85, volume=1461684.0, vwap=17.9143, timestamp=1687438800000, transactions=11845, otc=None)
Agg(open=17.845, high=18.02, low=17.49, close=17.995, volume=2175549.0, vwap=17.7492, timestamp=1687442400000, transactions=18227, otc=None)
