Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=350, vwap=13.9256, timestamp=1693209600000, transactions=8, otc=None)
Agg(open=13.99, high=13.99, low=13.97, close=13.97, volume=593, vwap=13.9793, timestamp=1693220400000, transactions=7, otc=None)
Agg(open=14.07, high=14.12, low=14.0001, close=14.12, volume=4464, vwap=14.0353, timestamp=1693224000000, transactions=14, otc=None)
Agg(open=14.05, high=14.38, low=14.01, close=14.28, volume=1199976.0, vwap=14.2683, timestamp=1693227600000, transactions=7396, otc=None)
Agg(open=14.2799, high=14.45, low=14.1963, close=14.32, volume=1636106.0, vwap=14.3083, timestamp=1693231200000, transactions=10744, otc=None)
Agg(open=14.31, high=14.375, low=14.1, close=14.11, volume=907596, vwap=14.2682, timestamp=1693234800000, transactions=8538, otc=None)
Agg(open=14.11, high=14.14, low=14, close=14.1, volume=491915, vwap=14.087, timestamp=1693238400000, transactions=4901, otc=None)
Agg(open=14.105, high=14.14, low=13.87, close=13.8899, volume=856375, vwap=14.0027, timestamp=1693242000000, transactions=6222, otc=None)
Agg(open=13.89, high=13.9499, low=13.84, close=13.9499, volume=474523, vwap=13.8902, timestamp=1693245600000, transactions=5151, otc=None)
Agg(open=13.95, high=14.025, low=13.85, close=13.98, volume=1400486.0, vwap=13.9431, timestamp=1693249200000, transactions=12392, otc=None)
Agg(open=13.97, high=13.99, low=13.96, close=13.9895, volume=38647, vwap=13.9708, timestamp=1693252800000, transactions=40, otc=None)
Agg(open=13.99, high=13.99, low=13.96, close=13.9795, volume=1661, vwap=13.9822, timestamp=1693256400000, transactions=11, otc=None)
Agg(open=13.99, high=14, low=13.9899, close=14, volume=2227, vwap=13.9914, timestamp=1693260000000, transactions=10, otc=None)
Agg(open=14.05, high=14.06, low=14.02, close=14.05, volume=9754, vwap=14.0389, timestamp=1693263600000, transactions=24, otc=None)
Agg(open=13.98, high=14.0989, low=13.9103, close=13.95, volume=17678, vwap=13.9646, timestamp=1693310400000, transactions=48, otc=None)
Agg(open=13.9689, high=14.19, low=13.82, close=14.13, volume=549405, vwap=14.054, timestamp=1693314000000, transactions=4318, otc=None)
Agg(open=14.13, high=14.95, low=14.13, close=14.8401, volume=2318701.0, vwap=14.6355, timestamp=1693317600000, transactions=19451, otc=None)
Agg(open=14.84, high=15.09, low=14.75, close=15.065, volume=1976299.0, vwap=14.8912, timestamp=1693321200000, transactions=16314, otc=None)
Agg(open=15.06, high=15.23, low=14.995, close=15.155, volume=1079884.0, vwap=15.125, timestamp=1693324800000, transactions=10802, otc=None)
Agg(open=15.16, high=15.3601, low=15.13, close=15.29, volume=709980, vwap=15.2652, timestamp=1693328400000, transactions=6802, otc=None)
Agg(open=15.295, high=15.44, low=15.18, close=15.205, volume=1043891.0, vwap=15.3006, timestamp=1693332000000, transactions=8734, otc=None)
Agg(open=15.205, high=15.205, low=15.06, close=15.15, volume=1631068.0, vwap=15.1474, timestamp=1693335600000, transactions=14736, otc=None)
Agg(open=15.16, high=15.16, low=15.05, close=15.14, volume=70335, vwap=15.1564, timestamp=1693339200000, transactions=51, otc=None)
Agg(open=15.14, high=15.14, low=15.1, close=15.12, volume=1905, vwap=15.1268, timestamp=1693342800000, transactions=16, otc=None)
Agg(open=15.1015, high=15.2, low=15.1015, close=15.1998, volume=1080, vwap=15.1783, timestamp=1693346400000, transactions=12, otc=None)
Agg(open=15.1401, high=15.2481, low=15.1401, close=15.2481, volume=2102, vwap=15.1855, timestamp=1693350000000, transactions=13, otc=None)
Agg(open=15.16, high=15.18, low=14.98, close=15.02, volume=2227, vwap=15.0726, timestamp=1693382400000, transactions=28, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=116, vwap=14.9514, timestamp=1693386000000, transactions=4, otc=None)
