Agg(open=16.46, high=16.46, low=16.45, close=16.45, volume=396, vwap=16.4558, timestamp=1684137600000, transactions=8, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=116, vwap=16.45, timestamp=1684141200000, transactions=1, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=300, vwap=16.4367, timestamp=1684144800000, transactions=5, otc=None)
Agg(open=16.48, high=16.58, low=16.46, close=16.57, volume=7709, vwap=16.5195, timestamp=1684148400000, transactions=60, otc=None)
Agg(open=16.5, high=16.6, low=16.48, close=16.59, volume=17713, vwap=16.5535, timestamp=1684152000000, transactions=118, otc=None)
Agg(open=16.58, high=16.6396, low=15.99, close=16.51, volume=1416929.0, vwap=16.358, timestamp=1684155600000, transactions=10069, otc=None)
Agg(open=16.505, high=16.66, low=16.3, close=16.47, volume=1319963.0, vwap=16.5201, timestamp=1684159200000, transactions=11736, otc=None)
Agg(open=16.455, high=16.76, low=16.455, close=16.66, volume=1154514.0, vwap=16.6727, timestamp=1684162800000, transactions=9298, otc=None)
Agg(open=16.65, high=17.05, low=16.65, close=17.045, volume=1213955.0, vwap=16.7989, timestamp=1684166400000, transactions=10116, otc=None)
Agg(open=17.045, high=17.09, low=16.785, close=16.815, volume=874908, vwap=16.9639, timestamp=1684170000000, transactions=7766, otc=None)
Agg(open=16.82, high=16.85, low=16.705, close=16.7715, volume=615758, vwap=16.7749, timestamp=1684173600000, transactions=6639, otc=None)
Agg(open=16.77, high=16.775, low=16.58, close=16.61, volume=1664274.0, vwap=16.6552, timestamp=1684177200000, transactions=15936, otc=None)
Agg(open=16.62, high=16.75, low=16.62, close=16.62, volume=173696, vwap=16.622, timestamp=1684180800000, transactions=50, otc=None)
Agg(open=16.67, high=16.67, low=16.66, close=16.66, volume=975, vwap=16.6655, timestamp=1684184400000, transactions=6, otc=None)
Agg(open=16.65, high=16.65, low=16.63, close=16.63, volume=1924, vwap=16.6451, timestamp=1684188000000, transactions=10, otc=None)
Agg(open=16.63, high=16.63, low=16.5201, close=16.55, volume=29665, vwap=16.5585, timestamp=1684191600000, transactions=30, otc=None)
Agg(open=16.57, high=16.59, low=16.57, close=16.59, volume=1700, vwap=16.5759, timestamp=1684224000000, transactions=7, otc=None)
Agg(open=16.55, high=16.6, low=16.51, close=16.51, volume=3464, vwap=16.5418, timestamp=1684234800000, transactions=18, otc=None)
Agg(open=16.6, high=16.6, low=16.43, close=16.51, volume=12264, vwap=16.5187, timestamp=1684238400000, transactions=105, otc=None)
Agg(open=16.48, high=16.48, low=16.03, close=16.14, volume=1303884.0, vwap=16.2028, timestamp=1684242000000, transactions=9677, otc=None)
Agg(open=16.135, high=16.135, low=15.75, close=15.9515, volume=2147652.0, vwap=15.8994, timestamp=1684245600000, transactions=17727, otc=None)
Agg(open=15.955, high=16.0199, low=15.8525, close=15.995, volume=1046346.0, vwap=15.9443, timestamp=1684249200000, transactions=10229, otc=None)
Agg(open=15.99, high=16.035, low=15.86, close=15.97, volume=832502, vwap=15.929, timestamp=1684252800000, transactions=8106, otc=None)
Agg(open=15.97, high=15.995, low=15.75, close=15.795, volume=916238, vwap=15.8497, timestamp=1684256400000, transactions=7980, otc=None)
Agg(open=15.795, high=15.795, low=15.49, close=15.575, volume=1348768.0, vwap=15.6013, timestamp=1684260000000, transactions=12150, otc=None)
Agg(open=15.575, high=15.65, low=15.29, close=15.3, volume=2689361.0, vwap=15.4195, timestamp=1684263600000, transactions=19191, otc=None)
Agg(open=15.32, high=15.4, low=15.27, close=15.33, volume=101702, vwap=15.3196, timestamp=1684267200000, transactions=311, otc=None)
Agg(open=15.33, high=15.35, low=15.3, close=15.3, volume=8741, vwap=15.3259, timestamp=1684270800000, transactions=105, otc=None)
Agg(open=15.34, high=15.3581, low=15.27, close=15.32, volume=6655, vwap=15.3107, timestamp=1684274400000, transactions=29, otc=None)
Agg(open=15.32, high=15.35, low=15.26, close=15.31, volume=18523, vwap=15.3075, timestamp=1684278000000, transactions=65, otc=None)
Agg(open=15.47, high=15.47, low=15.36, close=15.43, volume=4400, vwap=15.4117, timestamp=1684321200000, transactions=35, otc=None)
Agg(open=15.4194, high=15.5, low=15.39, close=15.47, volume=32812, vwap=15.4522, timestamp=1684324800000, transactions=144, otc=None)
Agg(open=15.47, high=15.63, low=15.11, close=15.255, volume=1127448.0, vwap=15.3466, timestamp=1684328400000, transactions=7794, otc=None)
Agg(open=15.255, high=15.57, low=15.22, close=15.495, volume=1422781.0, vwap=15.3848, timestamp=1684332000000, transactions=13655, otc=None)
Agg(open=15.495, high=15.87, low=15.495, close=15.81, volume=1760427.0, vwap=15.721, timestamp=1684335600000, transactions=14122, otc=None)
Agg(open=15.815, high=16.359, low=15.81, close=16.3476, volume=2170713.0, vwap=16.0882, timestamp=1684339200000, transactions=15608, otc=None)
Agg(open=16.35, high=16.42, low=16.19, close=16.25, volume=1970543.0, vwap=16.2907, timestamp=1684342800000, transactions=15297, otc=None)
Agg(open=16.255, high=16.295, low=16.07, close=16.07, volume=892138, vwap=16.1718, timestamp=1684346400000, transactions=8900, otc=None)
Agg(open=16.07, high=16.24, low=15.97, close=16.23, volume=2552739.0, vwap=16.1218, timestamp=1684350000000, transactions=22878, otc=None)
Agg(open=16.23, high=16.23, low=16.13, close=16.21, volume=73136, vwap=16.2284, timestamp=1684353600000, transactions=63, otc=None)
Agg(open=16.21, high=16.23, low=16.13, close=16.2, volume=5776, vwap=16.2101, timestamp=1684357200000, transactions=19, otc=None)
Agg(open=16.2199, high=16.22, low=16.2, close=16.2, volume=1281, vwap=16.2168, timestamp=1684360800000, transactions=4, otc=None)
Agg(open=16.23, high=16.23, low=16.1601, close=16.17, volume=3020, vwap=16.1886, timestamp=1684364400000, transactions=12, otc=None)
Agg(open=16.34, high=16.35, low=16.24, close=16.24, volume=7812, vwap=16.2557, timestamp=1684407600000, transactions=31, otc=None)
Agg(open=16.25, high=16.35, low=16.12, close=16.12, volume=9544, vwap=16.2611, timestamp=1684411200000, transactions=78, otc=None)
Agg(open=16.22, high=16.22, low=15.6, close=15.65, volume=970612, vwap=15.8097, timestamp=1684414800000, transactions=7413, otc=None)
Agg(open=15.655, high=16.07, low=15.56, close=16.0699, volume=1404222.0, vwap=15.8403, timestamp=1684418400000, transactions=11438, otc=None)
Agg(open=16.065, high=16.1201, low=15.87, close=15.9499, volume=949376, vwap=15.9753, timestamp=1684422000000, transactions=8260, otc=None)
Agg(open=15.945, high=16, low=15.5, close=15.5961, volume=1478773.0, vwap=15.6841, timestamp=1684425600000, transactions=10872, otc=None)
Agg(open=15.6, high=15.66, low=15.37, close=15.39, volume=879964, vwap=15.5257, timestamp=1684429200000, transactions=7134, otc=None)
Agg(open=15.39, high=15.51, low=15.3, close=15.495, volume=852475, vwap=15.3984, timestamp=1684432800000, transactions=6538, otc=None)
Agg(open=15.5, high=15.73, low=15.5, close=15.67, volume=1694163.0, vwap=15.6612, timestamp=1684436400000, transactions=11996, otc=None)
Agg(open=15.67, high=15.7, low=15.66, close=15.67, volume=58144, vwap=15.6698, timestamp=1684440000000, transactions=107, otc=None)
Agg(open=15.65, high=15.71, low=15.65, close=15.67, volume=6434, vwap=15.6832, timestamp=1684443600000, transactions=28, otc=None)
Agg(open=15.7, high=15.71, low=15.67, close=15.71, volume=4126, vwap=15.6996, timestamp=1684447200000, transactions=21, otc=None)
Agg(open=15.71, high=15.71, low=15.67, close=15.68, volume=6325, vwap=15.6835, timestamp=1684450800000, transactions=35, otc=None)
Agg(open=15.69, high=15.7, low=15.69, close=15.7, volume=400, vwap=15.695, timestamp=1684483200000, transactions=5, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=277, vwap=15.6903, timestamp=1684490400000, transactions=6, otc=None)
Agg(open=15.69, high=15.74, low=15.63, close=15.74, volume=2343, vwap=15.6901, timestamp=1684494000000, transactions=23, otc=None)
Agg(open=15.63, high=15.91, low=15.54, close=15.9, volume=31107, vwap=15.7945, timestamp=1684497600000, transactions=104, otc=None)
Agg(open=15.8, high=15.91, low=15.59, close=15.84, volume=692461, vwap=15.7737, timestamp=1684501200000, transactions=5046, otc=None)
Agg(open=15.845, high=15.89, low=15.27, close=15.32, volume=1753637.0, vwap=15.5041, timestamp=1684504800000, transactions=13752, otc=None)
Agg(open=15.325, high=15.47, low=14.9615, close=15.025, volume=2736163.0, vwap=15.1849, timestamp=1684508400000, transactions=19215, otc=None)
Agg(open=15.0201, high=15.105, low=14.94, close=14.98, volume=1343319.0, vwap=15.0094, timestamp=1684512000000, transactions=10266, otc=None)
Agg(open=14.99, high=15.03, low=14.68, close=14.71, volume=1375589.0, vwap=14.8242, timestamp=1684515600000, transactions=11061, otc=None)
Agg(open=14.7199, high=14.835, low=14.55, close=14.615, volume=1565043.0, vwap=14.6845, timestamp=1684519200000, transactions=10463, otc=None)
Agg(open=14.615, high=14.67, low=14.55, close=14.635, volume=2402583.0, vwap=14.6151, timestamp=1684522800000, transactions=16709, otc=None)
Agg(open=14.63, high=14.65, low=14.55, close=14.61, volume=122501, vwap=14.6149, timestamp=1684526400000, transactions=277, otc=None)
Agg(open=14.61, high=14.63, low=14.609, close=14.62, volume=7045, vwap=14.6148, timestamp=1684530000000, transactions=69, otc=None)
Agg(open=14.62, high=14.6545, low=14.6199, close=14.6545, volume=5829, vwap=14.6252, timestamp=1684533600000, transactions=40, otc=None)
Agg(open=14.67, high=14.68, low=14.64, close=14.64, volume=10783, vwap=14.6598, timestamp=1684537200000, transactions=58, otc=None)
