Agg(open=10.1, high=10.3, low=10.1, close=10.3, volume=1491, vwap=10.229, timestamp=1696838400000, transactions=19, otc=None)
Agg(open=10.23, high=10.24, low=10.15, close=10.2, volume=3958, vwap=10.1931, timestamp=1696849200000, transactions=36, otc=None)
Agg(open=10.15, high=10.27, low=10.15, close=10.18, volume=53981, vwap=10.196, timestamp=1696852800000, transactions=117, otc=None)
Agg(open=10.18, high=10.54, low=10.09, close=10.1499, volume=1884146.0, vwap=10.3055, timestamp=1696856400000, transactions=8733, otc=None)
Agg(open=10.145, high=10.145, low=9.92, close=10.005, volume=1585953.0, vwap=10.0055, timestamp=1696860000000, transactions=10244, otc=None)
Agg(open=10.0091, high=10.12, low=9.95, close=10.0105, volume=999078, vwap=10.034, timestamp=1696863600000, transactions=7019, otc=None)
Agg(open=10.015, high=10.24, low=9.96, close=10.01, volume=1093813.0, vwap=10.0814, timestamp=1696867200000, transactions=6882, otc=None)
Agg(open=10.015, high=10.38, low=10.0021, close=10.345, volume=1066328.0, vwap=10.252, timestamp=1696870800000, transactions=6311, otc=None)
Agg(open=10.35, high=10.44, low=10.3015, close=10.43, volume=1050821.0, vwap=10.3664, timestamp=1696874400000, transactions=6485, otc=None)
Agg(open=10.435, high=10.52, low=10.315, close=10.51, volume=1935939.0, vwap=10.4241, timestamp=1696878000000, transactions=11730, otc=None)
Agg(open=10.5, high=10.5, low=10.4511, close=10.4899, volume=238287, vwap=10.4982, timestamp=1696881600000, transactions=56, otc=None)
Agg(open=10.47, high=10.49, low=10.47, close=10.47, volume=1094, vwap=10.4755, timestamp=1696885200000, transactions=4, otc=None)
Agg(open=10.46, high=10.5, low=10.46, close=10.4601, volume=8037, vwap=10.4621, timestamp=1696888800000, transactions=10, otc=None)
Agg(open=10.49, high=10.53, low=10.46, close=10.5, volume=21307, vwap=10.5034, timestamp=1696892400000, transactions=23, otc=None)
Agg(open=10.45, high=10.54, low=10.45, close=10.54, volume=1720, vwap=10.5313, timestamp=1696924800000, transactions=8, otc=None)
Agg(open=10.51, high=10.55, low=10.51, close=10.55, volume=318, vwap=10.5232, timestamp=1696932000000, transactions=5, otc=None)
Agg(open=10.59, high=10.64, low=10.54, close=10.55, volume=18790, vwap=10.6029, timestamp=1696935600000, transactions=78, otc=None)
Agg(open=10.5698, high=10.6799, low=10.37, close=10.46, volume=53961, vwap=10.5584, timestamp=1696939200000, transactions=133, otc=None)
Agg(open=10.46, high=10.995, low=10.41, close=10.91, volume=1980984.0, vwap=10.7454, timestamp=1696942800000, transactions=10992, otc=None)
Agg(open=10.905, high=11.7365, low=10.865, close=11.6001, volume=4987340.0, vwap=11.4314, timestamp=1696946400000, transactions=32468, otc=None)
Agg(open=11.605, high=11.95, low=11.54, close=11.92, volume=3267004.0, vwap=11.7619, timestamp=1696950000000, transactions=22803, otc=None)
Agg(open=11.92, high=11.945, low=11.57, close=11.775, volume=3024139.0, vwap=11.7717, timestamp=1696953600000, transactions=16094, otc=None)
Agg(open=11.785, high=11.8212, low=11.55, close=11.78, volume=1383794.0, vwap=11.7103, timestamp=1696957200000, transactions=9174, otc=None)
Agg(open=11.77, high=11.83, low=11.67, close=11.745, volume=1261818.0, vwap=11.753, timestamp=1696960800000, transactions=9239, otc=None)
Agg(open=11.7498, high=11.99, low=11.7498, close=11.93, volume=3605991.0, vwap=11.8931, timestamp=1696964400000, transactions=22729, otc=None)
Agg(open=11.93, high=11.94, low=11.91, close=11.93, volume=115341, vwap=11.9298, timestamp=1696968000000, transactions=106, otc=None)
Agg(open=11.94, high=11.94, low=11.91, close=11.91, volume=4228, vwap=11.9195, timestamp=1696971600000, transactions=27, otc=None)
